timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-02 14:13:00,45.06184006,7.659656525,urban,ublox_wired_like,L1,92.91802852512602,-27.77614165439663,-113.8468315687683,-116.364334,-114.63414615845394,-114.63414615845394,-114.63414615845394,1,1
2026-01-07 20:57:00,45.06372833,7.663220406,urban,ublox_wired,L1,92.37700786332796,-24.93561836720185,-116.01675541495696,-114.57506,-114.78191245071895,-114.78191245071895,-114.78191245071895,1,1
2026-01-01 15:44:00,45.06142426,7.662145615,urban,oneplus9,L1,88.0629628381315,-27.591688403590364,-110.61113806461776,-107.132484,-106.91983730467584,-106.91983730467584,-106.91983730467584,1,1
2026-01-04 11:06:00,45.06298065,7.663102627,urban,hisilicon980,L5,91.86138823289532,-25.403390602606805,-109.64105103080564,-114.61855,-113.58438776003639,-113.58438776003639,-113.58438776003639,1,1
2026-01-07 18:11:00,45.06354904,7.660392284,urban,snapdragon855,L5,88.70883292709334,-25.540167910458724,-109.86621973321046,-108.73122,-108.72198860548163,-108.72198860548163,-108.72198860548163,1,1
2026-01-01 20:45:00,45.06201553,7.661745071,urban,oneplus9,L1,83.4448533220817,-15.580210264239868,-99.91642389651538,-96.80406,-96.71703992630692,-96.71703992630692,-96.71703992630692,1,1
2026-01-02 22:33:00,45.06329346,7.658941746,urban,Moto_g,L1,84.61519241581979,63.1652380874681,-94.51163161419566,-98.7189,-98.38554450517393,-98.38554450517393,,0,0
2026-01-05 14:30:00,45.06198502,7.659895897,urban,ublox_wired,L1,89.37904247309608,-26.358008639385726,-112.12909471873706,-109.79716,-109.82681195265577,-109.82681195265577,-109.82681195265577,1,1
2026-01-06 21:11:00,45.061306,7.659782887,urban,bcm47755_old,L1,80.66618339160013,63.10496074757015,-95.37908268802052,-90.148125,-91.20802228096085,-91.20802228096085,,0,0
2026-01-03 12:30:00,45.06339264,7.661490917,urban,ublox_wired,L1,82.57394127203841,-20.942579227223057,-98.29647512403749,-95.40038,-94.89609907127443,-94.89609907127443,-94.89609907127443,1,1
2026-01-07 03:48:00,45.06413269,7.660858631,urban,bcm47755_old,L5,92.84567329267544,-30.94537225269148,-116.7248815941104,-114.84032,-114.33671494595349,-114.33671494595349,-114.33671494595349,1,1
2026-01-04 18:04:00,45.06173325,7.661206245,urban,Moto_g,L1,89.3341438575221,-25.335443118452808,-109.00478115178466,-110.058044,-109.91568955598927,-109.91568955598927,-109.91568955598927,1,1
2026-01-04 23:46:00,45.06442261,7.660424232,urban,xiaomi_11,L1,91.00117890996898,-28.420254089755307,-114.64570703350978,-113.19284,-113.0700315441355,-113.0700315441355,-113.0700315441355,1,1
2026-01-01 13:58:00,45.06345367,7.662876129,urban,Moto_g,L1,88.32713695450666,-24.769213749864893,-111.39183497291232,-108.08485,-107.9092539070397,-107.9092539070397,-107.9092539070397,1,1
2026-01-07 23:22:00,45.06259155,7.662817955,urban,ublox_wired,L1,89.25726118296012,-17.593309338259118,-106.12301712320846,-109.57126,-109.59253521824637,-109.59253521824637,-109.59253521824637,1,1
2026-01-06 18:33:00,45.06229401,7.662272453,urban,Moto_g,L1,87.13830351091205,-16.381892952670405,-99.74763918466076,-105.62257,-105.40549752980962,-105.40549752980962,-105.40549752980962,1,1
2026-01-02 20:39:00,45.06250381,7.662388802,urban,ublox_wired,L1,85.57316012653943,-14.450990209129632,-100.68233157332074,-102.06075,-101.80348458981925,-101.80348458981925,-101.80348458981925,1,1
2026-01-07 14:07:00,45.06206131,7.66093874,urban,ublox_wired,L1,85.6859630784585,-24.197058393087847,-105.612385066939,-102.304756,-102.05653732783409,-102.05653732783409,-102.05653732783409,1,1
2026-01-06 14:08:00,45.06261826,7.663872242,urban,ublox_wired,L1,81.84283888116909,63.34803885487448,-95.8701175353342,-94.81949,-94.29366074910222,-94.29366074910222,,0,0
2026-01-02 11:09:00,45.06187057,7.661439896,urban,Moto_g,L1,88.52940356067181,-22.223005449213726,-105.17953524007764,-108.49047,-108.32171087357524,-108.32171087357524,-108.32171087357524,1,1
2026-01-01 18:28:00,45.0642128,7.662329674,urban,ublox_wired,L1,89.07421049881965,-30.38301096405299,-115.09575354242394,-109.228165,-109.23671689454781,-109.23671689454781,-109.23671689454781,1,1
2026-01-01 12:28:00,45.06466293,7.658998966,urban,pixel6,L1,83.22378360720919,61.206392146117366,-93.60989802389317,-96.984314,-96.29651018786004,-96.29651018786004,,0,0
2026-01-06 17:27:00,45.06220627,7.659805298,urban,pixel6,L1,90.88047278611036,-30.344025150460887,-114.70271641239444,-112.850624,-112.78869843232553,-112.78869843232553,-112.78869843232553,1,1
2026-01-03 18:36:00,45.06281281,7.663033009,urban,Moto_g,L1,88.1167226687534,-24.541033493690502,-105.99526771376804,-107.65843,-107.47565663967639,-107.47565663967639,-107.47565663967639,1,1
2026-01-07 00:45:00,45.06271744,7.664690495,urban,ublox_wired,L1,84.95938704077821,61.66967147516933,-91.1278815712146,-99.037994,-98.66861992379643,-98.66861992379643,,0,0
2026-01-06 11:24:00,45.06252289,7.664220333,urban,Moto_g,L1,82.78571590846715,59.581872036654985,-95.65133615820442,-96.35085,-95.97760605657645,-95.97760605657645,,0,0
2026-01-04 06:29:00,45.06376266,7.660083771,urban,bcm47755_old,L5,90.84955102641666,-29.85109418607613,-113.67738429109646,-113.385574,-113.05892822533878,-113.05892822533878,-113.05892822533878,1,1
2026-01-03 11:07:00,45.06306076,7.661021233,urban,pixel6,L1,85.08530299712862,-17.53035969866287,-99.38975118602076,-101.34244,-100.82654881807221,-100.82654881807221,-100.82654881807221,1,1
2026-01-03 07:02:00,45.06252289,7.664105892,urban,samsung_s21,L1,81.98982709238396,60.57948805382807,-97.28468006574876,-94.2394,-94.26263630061119,-94.26263630061119,,0,0
2026-01-03 13:01:00,45.06113052,7.661530495,urban,Moto_g,L1,91.34767794431272,-25.943221615315835,-116.39023617652676,-113.561676,-113.47833838847966,-113.47833838847966,-113.47833838847966,1,1
2026-01-05 21:29:00,45.06420135,7.660345078,urban,ublox_wired,L1,79.90439737510684,57.4502968579754,-92.39524092169846,-90.634834,-89.95380866585232,-89.95380866585232,-89.95380866585232,0,1
2026-01-05 12:20:00,45.06498718,7.66127491,urban,ublox_wired_like,L1,80.69410842852147,55.99654903753142,-94.39272362902496,-90.262276,-92.56542043362697,-92.56542043362697,-92.56542043362697,0,1
2026-01-01 16:05:00,45.06378937,7.659422398,urban,ublox_wired,L1,91.37113288048828,-27.40582952320395,-114.72432312251746,-113.16822,-113.32289907657966,-113.32289907657966,-113.32289907657966,1,1
2026-01-05 06:37:00,45.06424332,7.663943768,urban,hisilicon980,L5,82.48117764158276,58.67562290464668,-93.94785927272838,-95.96353,-96.97277260020445,-96.97277260020445,,0,0
2026-01-01 22:03:00,45.06396103,7.663469791,urban,ublox_wired,L1,84.469009286867,58.997541985113095,-92.93546013564824,-98.66916,-98.28610533538452,-98.28610533538452,,0,0
2026-01-07 21:24:00,45.06282043,7.663786888,urban,bcm47755_new,L1,89.40332449204112,-30.418966803693905,-115.26500905289495,-110.34293,-110.21199288768983,-110.21199288768983,-110.21199288768983,1,1
2026-01-04 17:29:00,45.06354904,7.661402225,urban,snapdragon855,L5,82.62068051405572,-18.57437240506094,-102.07530464846512,-91.48707,-93.48799135781653,-93.48799135781653,-93.48799135781653,1,1
2026-01-02 23:09:00,45.06281662,7.659392357,urban,ublox_wired_like,L5,87.1344093319249,-28.41353289827382,-112.07881717959803,-104.54459,-105.08483242352571,-105.08483242352571,-105.08483242352571,1,1
2026-01-07 08:04:00,45.06169128,7.662212849,urban,samsung_s21,L1,82.65730583679074,61.03927493653718,-94.68127608061836,-95.441154,-95.44438676270043,-95.44438676270043,,0,0
2026-01-04 04:15:00,45.06397247,7.66122818,urban,ublox_wired,L1,90.77150662021366,-25.42245537567699,-109.68588082512804,-112.22574,-112.34546289731672,-112.34546289731672,-112.34546289731672,1,1
2026-01-02 10:01:00,45.0615921,7.660754681,urban,bcm47755_new,L1,88.64946265763133,-25.70715753122856,-113.11156364255991,-108.551674,-108.57478643776669,-108.57478643776669,-108.57478643776669,1,1
2026-01-03 02:01:00,45.06161499,7.660049915,urban,ublox_wired,L1,91.48038207216872,-26.450919388433206,-113.82452055270224,-113.33212,-113.49288006497228,-113.49288006497228,-113.49288006497228,1,1
2026-01-03 17:41:00,45.06090546,7.66227293,urban,ublox_wired,L1,84.52163586288698,57.95874991899236,-103.07939941105536,-98.78354,-98.40472726798156,-98.40472726798156,-98.40472726798156,0,1
2026-01-01 03:26:00,45.06253433,7.663031101,urban,pixel6,L1,87.9360706905173,-22.243257251434272,-108.91650920095522,-107.35013,-107.07122453245296,-107.07122453245296,-107.07122453245296,1,1
2026-01-04 10:16:00,45.06446457,7.663128853,urban,bcm47755_old,L5,80.64309199088127,59.49743827735051,-90.2060705904644,-91.75375,-94.05841472907464,-94.05841472907464,,0,0
2026-01-06 05:17:00,45.06275177,7.66299057,urban,samsung_s21,L1,88.24145797295792,-23.03339198195728,-107.76919106775024,-108.06116,-107.854349624284,-107.854349624284,-107.854349624284,1,1
2026-01-05 03:16:00,45.06110764,7.661852837,urban,bcm47755_old,L1,82.9072972009702,55.3957638978619,-91.77409777999094,-94.47544,-95.31357418678694,-95.31357418678694,-95.31357418678694,0,1
2026-01-03 00:32:00,45.06432343,7.663432121,urban,bcm47755_new,L5,94.05436863309436,-31.088112381438407,-117.44554646689797,-115.27747,-114.33179200361954,-114.33179200361954,-114.33179200361954,1,1
2026-01-06 08:20:00,45.06496811,7.664289951,urban,ublox_wired,L1,80.71753539060197,60.34984693488393,-90.44303272654685,-92.54088,-91.9305428439997,-91.9305428439997,,0,0
2026-01-02 17:49:00,45.06333542,7.659612656,urban,Moto_g,L1,89.38070340837513,-27.100775283742514,-115.0739406118122,-110.14628,-110.0054097684932,-110.0054097684932,-110.0054097684932,1,1
2026-01-02 03:45:00,45.0618248,7.661621094,urban,Moto_g,L1,86.82739959275754,-23.5836218938262,-104.46939058364202,-104.959656,-104.73142061288326,-104.73142061288326,-104.73142061288326,1,1
2026-01-05 10:04:00,45.06387711,7.661649227,urban,pixel6,L1,89.9508055801507,-19.877935053390186,-107.66238284784816,-111.227615,-111.10166690053146,-111.10166690053146,-111.10166690053146,1,1
2026-01-03 09:29:00,45.06214905,7.660933495,urban,xiaomi_11,L1,84.07738477468037,-19.06184926350775,-103.9179663751676,-98.46994,-97.95985967473021,-97.95985967473021,-97.95985967473021,1,1
2026-01-04 04:21:00,45.06280136,7.660272598,urban,ublox_wired,L1,88.88868050066411,-21.76756474202922,-106.18529884580636,-108.87625,-108.87175189568369,-108.87175189568369,-108.87175189568369,1,1
2026-01-01 08:41:00,45.0633316,7.664761066,urban,ublox_wired,L1,84.50087711020804,62.61667673410866,-98.5337764230474,-98.52426,-98.13583400775092,-98.13583400775092,,0,0
2026-01-07 10:45:00,45.06357574,7.660927773,urban,bcm47755_new,L1,85.63565892307153,-25.00605500661261,-105.469666670599,-100.89577,-101.57730900175478,-101.57730900175478,-101.57730900175478,1,1
2026-01-05 01:35:00,45.06296921,7.659338474,urban,ublox_wired,L1,83.62025910632698,61.63999827183452,-98.0886587474586,-97.51363,-97.08772472937133,-97.08772472937133,,0,0
2026-01-07 02:47:00,45.06225586,7.663295269,urban,samsung_s21,L1,92.5386558124238,-29.78835339338372,-113.02006995957336,-115.87589,-115.53902118821885,-115.53902118821885,-115.53902118821885,1,1
2026-01-07 02:47:00,45.06326294,7.662208557,urban,Moto_g,L1,85.57568564674902,-14.195631171554313,-94.96851952904328,-102.22864,-101.95439966451283,-101.95439966451283,-101.95439966451283,1,1
2026-01-05 03:40:00,45.06082535,7.660802364,urban,Moto_g,L1,85.55317356265772,59.226318084026985,-101.59077413907836,-99.895256,-99.58171315241493,-99.58171315241493,,0,0
2026-01-05 05:44:00,45.06201935,7.661719322,urban,ublox_wired,L1,87.6307526187047,-23.487203070919985,-105.48559544458384,-106.39331,-106.29672546611386,-106.29672546611386,-106.29672546611386,1,1
2026-01-02 12:22:00,45.06254959,7.661359787,urban,ublox_wired_like,L5,80.6413135887535,-12.056772853482467,-89.8670788515301,-86.479935,-87.51702016844992,-87.51702016844992,-87.51702016844992,1,1
2026-01-04 18:06:00,45.06417084,7.661948204,urban,hisilicon980,L1,78.87137746312463,60.88176202278895,-86.68737353155989,-86.541405,-87.87829442116433,-87.87829442116433,-87.87829442116433,0,1
2026-01-05 21:51:00,45.06208801,7.662282467,urban,xiaomi_11,L1,87.13964132175323,-19.96022616454174,-104.02628995966232,-105.454414,-105.12805361134025,-105.12805361134025,-105.12805361134025,1,1
2026-01-03 14:03:00,45.06441498,7.661643028,urban,oneplus9,L1,81.98949073485818,60.44979158977264,-91.47455405357552,-94.809296,-94.74653614171653,-94.74653614171653,,0,0
2026-01-06 15:13:00,45.06404877,7.659124851,urban,ublox_wired,L1,82.69880991194103,58.17640423667864,-94.76609172612744,-96.13092,-95.65373020200845,-95.65373020200845,,0,0
2026-01-01 16:53:00,45.06416702,7.663768768,urban,oneplus9,L1,83.45929046677063,60.80432911314559,-95.2434735096808,-97.335724,-97.2422352797976,-97.2422352797976,,0,0
2026-01-07 12:24:00,45.06132126,7.661631107,urban,ublox_wired,L1,82.36211184304283,59.8858401936082,-94.27886090803904,-95.5941,-95.09700151861779,-95.09700151861779,,0,0
2026-01-03 19:56:00,45.06305313,7.661021233,urban,pixel6,L1,84.10576905925674,-16.0551393331353,-96.58983268186724,-99.196365,-98.59582034136521,-98.59582034136521,-98.59582034136521,1,1
2026-01-02 18:03:00,45.06238937,7.66169405,urban,oneplus9,L1,83.66879533928845,-14.462001674160408,-92.91897693553652,-97.326294,-97.23292004493099,-97.23292004493099,-97.23292004493099,1,1
2026-01-04 20:53:00,45.06185913,7.662258148,urban,bcm47755_old,L5,87.51110118092359,-18.26486314525565,-106.1532147777388,-106.467735,-106.98257911943877,-106.98257911943877,-106.98257911943877,1,1
2026-01-04 17:20:00,45.06258774,7.661056995,urban,samsung_s21,L1,83.84659146643664,-14.12602113198058,-94.50961147927504,-97.895325,-97.85771122746355,-97.85771122746355,-97.85771122746355,1,1
2026-01-03 19:00:00,45.06425858,7.661523342,urban,bcm47755_old,L1,90.2740096745278,-26.835383595304588,-115.13760829451626,-111.00237,-110.99354110851473,-110.99354110851473,-110.99354110851473,1,1
2026-01-02 11:49:00,45.06244278,7.66226244,urban,bcm47755_old,L1,81.43922134657294,-17.65961621680561,-99.42401454708089,-89.8162,-90.89310815833021,-90.89310815833021,-90.89310815833021,1,1
2026-01-06 01:07:00,45.06333542,7.664886475,urban,bcm47755_old,L5,84.94546467561669,63.10229416279604,-99.36934519180404,-96.455666,-98.18838336834192,-98.18838336834192,,0,0
2026-01-06 16:07:00,45.06433868,7.661420345,urban,ublox_wired,L1,91.97529053937892,-27.296060936359662,-111.6757669906724,-114.041664,-114.22873641192113,-114.22873641192113,-114.22873641192113,1,1
2026-01-01 09:31:00,45.06275177,7.662218094,urban,hisilicon980,L5,81.19082715804122,-15.44367943327272,-94.3937036331322,-89.288704,-91.0290825353049,-91.0290825353049,-91.0290825353049,1,1
2026-01-05 14:57:00,45.0634346,7.66231966,urban,Moto_g,L1,85.16850498952866,-18.993318275193857,-105.32147360836647,-101.32238,-101.03287649613597,-101.03287649613597,-101.03287649613597,1,1
2026-01-07 17:11:00,45.06376266,7.66087389,urban,hisilicon980,L1,91.90216708129044,-23.99005991730585,-112.11739681020904,-115.50257,-115.23850543731176,-115.23850543731176,-115.23850543731176,1,1
2026-01-03 18:26:00,45.06350708,7.662237167,urban,bcm47755_new,L1,84.50015365283579,-23.215200694095987,-102.92978638744223,-97.880974,-98.82179621247025,-98.82179621247025,-98.82179621247025,1,1
2026-01-04 02:59:00,45.06196976,7.660605431,urban,pixel6,L1,89.53196735020393,-24.283874390083216,-108.9857166642351,-110.45761,-110.30128827974816,-110.30128827974816,-110.30128827974816,1,1
2026-01-03 23:52:00,45.06143951,7.664268494,urban,ublox_wired,L1,86.39190636913636,63.36876665636308,-99.17399798037904,-99.91271,-99.57577862138068,-99.57577862138068,-99.57577862138068,0,1
2026-01-02 22:43:00,45.0625267,7.66185379,urban,bcm47755_old,L1,81.1912408232618,-14.065359436024114,-90.06808866966446,-89.17723,-90.28688435737314,-90.28688435737314,-90.28688435737314,1,1
2026-01-01 14:44:00,45.06217575,7.661536217,urban,ublox_wired,L1,85.89317163055814,-17.513432330708568,-100.31877915889162,-102.75131,-102.51965501305537,-102.51965501305537,-102.51965501305537,1,1
2026-01-07 00:56:00,45.06311035,7.661118984,urban,ublox_wired,L1,82.92074718690844,-15.97561825992954,-95.83028112405776,-96.18353,-95.70829375905149,-95.70829375905149,-95.70829375905149,1,1
2026-01-02 13:47:00,45.06217194,7.662491798,urban,pixel6,L1,87.790969290967,-25.7082790733204,-105.3902927179745,-107.05627,-106.76577119697241,-106.76577119697241,-106.76577119697241,1,1
2026-01-04 09:08:00,45.06298065,7.661118984,urban,bcm47755_new,L1,82.42288184109097,-13.7123268121739,-92.24479634413107,-92.267876,-93.69144010073585,-93.69144010073585,-93.69144010073585,1,1
2026-01-06 03:55:00,45.06136322,7.66102457,urban,samsung_s21,L1,83.09134120912064,59.04190005292568,-96.91733217585951,-96.15491,-96.14626022939481,-96.14626022939481,,0,0
2026-01-06 11:16:00,45.06160736,7.661725521,urban,samsung_s21,L1,88.92187183269687,-28.72567209990089,-109.32091923919045,-109.498985,-109.2682473256913,-109.2682473256913,-109.2682473256913,1,1
2026-01-04 13:52:00,45.06345749,7.661786556,urban,ublox_wired,L1,84.25805328693487,-13.596913972609732,-99.23262903363828,-99.17584,-98.81158024117659,-98.81158024117659,-98.81158024117659,1,1
2026-01-05 17:34:00,45.06256485,7.662655354,urban,ublox_wired,L1,85.79963004749801,-22.08187112576815,-105.25150452657375,-102.549995,-102.31087186634792,-102.31087186634792,-102.31087186634792,1,1
2026-01-03 02:20:00,45.06232071,7.664487362,urban,xiaomi_11,L1,79.4126882894451,58.341799895767785,-93.34709820125586,-89.18234,-88.42796085612618,-88.42796085612618,-88.42796085612618,0,1
2026-01-01 16:52:00,45.06470108,7.662353992,urban,bcm47755_old,L5,80.63170182343303,62.740052752752455,-92.63471935770464,-92.44751,-94.66778193878608,-94.66778193878608,,0,0
2026-01-03 07:10:00,45.06165695,7.662053108,urban,ublox_wired,L1,87.70159574348068,-23.86815868903464,-110.12663886373385,-106.537125,-106.44587324022366,-106.44587324022366,-106.44587324022366,1,1
2026-01-05 01:21:00,45.06290817,7.662028313,urban,bcm47755_old,L1,80.0802045511618,-5.776458986883904,-86.1390254076149,-86.30596,-87.56276065827001,-87.56276065827001,-87.56276065827001,1,1
2026-01-06 12:35:00,45.06283569,7.662297249,urban,ublox_wired,L1,80.63056615634954,-10.89658714030242,-92.53338544060227,-90.97392,-90.30547300645233,-90.30547300645233,-90.30547300645233,1,1
2026-01-01 14:16:00,45.06232452,7.65968895,urban,ublox_wired,L1,91.68082887652784,-28.71871716901407,-115.10868769712062,-113.62614,-113.7977982491033,-113.7977982491033,-113.7977982491033,1,1
2026-01-04 04:14:00,45.06298065,7.66028738,urban,xiaomi_11,L1,88.06254980759279,-19.14273524063334,-103.26043134528878,-107.451584,-107.17775669398775,-107.17775669398775,-107.17775669398775,1,1
2026-01-03 22:51:00,45.06242752,7.661750793,urban,xiaomi_11,L1,82.40337535466911,-11.99789735152271,-91.60205584896543,-94.51521,-93.90110727588595,-93.90110727588595,-93.90110727588595,1,1
