timestamp,AGC,CN0,RSSI,jammed,device,band,env,is_synth,lat,lon,h_m,building_density,local_signal_variance,jammer_lat,jammer_lon,dist_to_jammer,Elevation,x_enu,y_enu,device_idx,band_idx,AGC_base,CN0_base,Delta_CN0,Delta_AGC_raw,AGC_sign,Delta_AGC,RSSI_pred_raw,RSSI_pred,RSSI_pred_cal,RSSI_pred_final,jammed_pred,detection_score,RSSI_pred_gated
2026-01-04 15:59:00,104.60147553823,60.126468634734266,-135.3735474355998,0,pixel6,L1,open_sky,1,45.14421068,7.619014469,236.4930178520704,0.106478103,10.0,45.145,7.62,116.95062070258687,20.05402343,-77.29268557097504,-87.7683794993774,2,0,103.53660983697426,62.607244643389606,2.48077600865534,-1.0648657012557408,1,-1.0648657012557408,-135.73184,-136.13010792154205,-136.13010792154205,-136.13010792154205,0,2.5165576283488917,
2026-01-03 03:19:00,81.57996707137349,-8.881376318179633,-62.86478909688714,1,Moto_g,L1,open_sky,1,45.14466757,7.620428755,254.4496710133684,0.141627504,7.54904299,45.145,7.62,49.97094388319226,23.23811196,33.62616234491637,-36.96452946448093,0,0,102.99003944456736,62.90503876011625,60.0,21.41007237319387,1,21.41007237319387,-69.824554,-69.56430046822062,-69.56430046822062,-69.56430046822062,1,60.207701840145795,-69.56430046822062
2026-01-06 22:18:00,82.47476106111476,4.108259691325787,-74.6975856675177,1,samsung_s21,L1,open_sky,1,45.14296376,7.619467495,242.53392519366665,0.071426826,2.57912531,45.145,7.62,230.23893032177435,24.40670296,-41.763010529286525,-226.4195574309904,3,0,100.98897250947306,62.61099750773914,58.50273781641336,18.514211448358296,1,18.514211448358296,-70.99678,-70.15970829520346,-70.15970829520346,-70.15970829520346,1,58.39656415042582,-70.15970829520346
2026-01-01 08:45:00,103.12593716998576,65.07022102900984,-133.71362715464304,0,samsung_s21,L1,open_sky,1,45.14681543,7.621246449,265.13066551406166,0.160129486,2.308601896,45.145,7.62,224.2907192722921,1.2430406,97.75581959086908,201.8666056776098,3,0,100.98897250947306,62.61099750773914,-2.459223521270701,-2.136964660512703,1,-2.136964660512703,-135.7485,-136.5446043634943,-136.5446043634943,-136.5446043634943,0,2.7504640625251953,
2026-01-03 02:32:00,85.90574540537834,13.588604695544475,-85.6023564847625,1,Moto_g,L1,open_sky,1,45.14455028,7.617623928,258.1436921156372,0.057940539,4.7821459,45.145,7.62,192.9422454178957,26.35051192,-186.349273630046,-50.00658241125612,0,0,102.99003944456736,62.90503876011625,49.31643406457177,17.084294039189018,1,17.084294039189018,-79.16671,-79.05680321256595,-79.05680321256595,-79.05680321256595,1,49.417177889016564,-79.05680321256595
2026-01-04 04:11:00,88.7081357308767,13.413516059243545,-84.16021988569526,1,samsung_s21,L1,open_sky,1,45.14282973,7.617380691,251.83392958585364,0.129631851,1.416882652,45.145,7.62,316.9172259946444,31.74903545,-205.42573186448104,-241.3230134489516,3,0,100.98897250947306,62.61099750773914,49.197481448495594,12.280836778596353,1,12.280836778596353,-82.50665,-81.95988341623215,-81.95988341623215,-81.95988341623215,1,48.74447952196512,-81.95988341623215
2026-01-06 05:07:00,86.02121483457441,15.62957576175327,-81.51116457049946,1,samsung_s21,L1,open_sky,1,45.1465292,7.618540614,238.2122535784445,0.037562328,1.698286509,45.145,7.62,204.9719892185597,3.950246528,-114.45592601823093,170.03928182488482,3,0,100.98897250947306,62.61099750773914,46.98142174598587,14.96775767489865,1,14.96775767489865,-81.9117,-81.34992197043057,-81.34992197043057,-81.34992197043057,1,46.908476318063734,-81.34992197043057
2026-01-04 20:00:00,102.99562751410342,58.00536322446578,-132.22910897953255,0,xiaomi_11,L1,open_sky,1,45.14249935,7.616988401,269.2233902342948,0.030087377,3.541820341,45.145,7.62,364.833956548627,24.90051098,-236.19203715838304,-278.05959331391256,4,0,104.91284411325007,61.11034849952271,3.104985275056926,1.9172165991466557,1,1.9172165991466557,-131.47664,-132.23606046613796,-132.23606046613796,-132.23606046613796,1,3.2648329392190614,-132.23606046613796
2026-01-07 18:04:00,84.38665282936145,14.255310208172176,-74.69925395239457,1,Moto_g,L1,open_sky,1,45.14553179,7.618001393,242.98415185342583,0.138037669,0.0,45.145,7.62,167.52861033928386,38.58795392,-156.74565531767288,59.13235003993074,0,0,102.99003944456736,62.90503876011625,48.64972855194407,18.603386615205906,1,18.603386615205906,-78.532524,-78.41241119943322,-78.41241119943322,-78.41241119943322,1,48.99580273655287,-78.41241119943322
2026-01-04 23:25:00,84.83049187774078,12.136753866161111,-74.18513237791439,1,pixel6,L1,open_sky,1,45.14607223,7.616876775,249.85106956384487,0.020492917,1.896331975,45.145,7.62,272.42208788251685,32.07705637,-244.9465799577428,119.22653619591088,2,0,103.53660983697426,62.607244643389606,50.47049077722849,18.70611795923348,1,18.70611795923348,-77.01689,-76.37308307355734,-76.37308307355734,-76.37308307355734,1,50.74321808699528,-76.37308307355734
2026-01-04 02:28:00,103.69777123712808,61.96780812988732,-134.19068481430878,0,samsung_s21,L1,open_sky,1,45.14339689,7.619249185,239.74218197459865,0.111330125,1.23520099,45.145,7.62,187.73170335021288,18.20475169,-58.88450765825056,-178.25769885370383,3,0,100.98897250947306,62.61099750773914,0.6431893778518258,-2.7087987276550223,1,-2.7087987276550223,-135.9164,-136.71673141302253,-136.71673141302253,-136.71673141302253,0,1.8020710003856122,
2026-01-07 11:12:00,99.88841346615104,60.37639754774925,-128.47257240364357,0,oneplus9,L1,open_sky,1,45.14308329,7.621579466,267.512260953431,0.0,0.0,45.145,7.62,246.512412257706,53.32547342,123.87349449990542,-213.12842784925505,1,0,104.14789062809318,62.27630941573177,1.8999118679825173,4.259477161942144,1,4.259477161942144,-130.62334,-131.3566411460843,-131.3566411460843,-131.3566411460843,1,3.241368407026047,-131.3566411460843
2026-01-02 03:24:00,82.06018326530085,11.503512901420503,-75.66746126912757,1,samsung_s21,L1,open_sky,1,45.1429924,7.618379958,234.15004683115524,0.152393343,3.838853737,45.145,7.62,256.859891699748,61.56975073,-127.05576680764952,-223.23493473228257,3,0,100.98897250947306,62.61099750773914,51.107484606318636,18.928789244172208,1,18.928789244172208,-75.35671,-74.62960670284875,-74.62960670284875,-74.62960670284875,1,51.381732111080645,-74.62960670284875
2026-01-03 03:45:00,91.41933802314152,17.74776014291651,-87.04471660061616,1,pixel6,L1,open_sky,1,45.14759267,7.616250503,260.91626345867365,0.058874084,3.190040122,45.145,7.62,411.8075690134529,34.20625873,-294.0634974142964,288.29175046338355,2,0,103.53660983697426,62.607244643389606,44.8594845004731,12.117271813832744,1,12.117271813832744,-88.90738,-88.47460339179395,-88.47460339179395,-88.47460339179395,1,44.540025518431975,-88.47460339179395
2026-01-07 15:31:00,85.5270474889192,3.1677274683661096,-75.43109528322661,1,xiaomi_11,L1,open_sky,1,45.14634645,7.620416965,240.31964976666447,0.12176896,7.739264142,45.145,7.62,153.2481329911947,34.54501785,32.70150268141,149.7184089805413,4,0,104.91284411325007,61.11034849952271,57.9426210311566,19.38579662433088,1,19.38579662433088,-72.11475,-71.64627189608024,-71.64627189608024,-71.64627189608024,1,57.97022674510012,-71.64627189608024
2026-01-07 01:09:00,105.13741805164037,62.08013835577248,-132.78783965659056,0,oneplus9,L1,open_sky,1,45.14403244,7.621432527,258.3374224072154,0.118909447,5.953616491,45.145,7.62,155.55553399007937,24.90586533,112.34944307469448,-107.58776322493522,1,0,104.14789062809318,62.27630941573177,0.1961710599592834,-0.9895274235471874,1,-0.9895274235471874,-135.48851,-136.30493822219393,-136.30493822219393,-136.30493822219393,0,0.6460236150024273,
2026-01-06 16:17:00,88.15940443804465,8.763060391639312,-75.20541873091935,1,Moto_g,L1,open_sky,1,45.14415195,7.619168906,253.1767285011624,0.142591011,2.648569005,45.145,7.62,114.63325524717722,28.8903243,-65.18058510785843,-94.2988575411267,0,0,102.99003944456736,62.90503876011625,54.141978368476934,14.830635006522712,1,14.830635006522712,-76.90263,-76.75629023627475,-76.75629023627475,-76.75629023627475,1,53.778344047913144,-76.75629023627475
2026-01-04 06:29:00,83.19894149078529,2.200301143093813,-70.46933091705769,1,pixel6,L1,open_sky,1,45.14578956,7.618458732,252.7356583880121,0.110021601,5.265730316,45.145,7.62,149.39677875407978,29.18987133,-120.8777226739564,87.79506628081984,2,0,103.53660983697426,62.607244643389606,60.0,20.337668346188977,1,20.337668346188977,-69.671165,-68.89698494695934,-68.89698494695934,-68.89698494695934,1,60.06304759688297,-68.89698494695934
2026-01-04 18:51:00,81.82659022308096,-9.781452685715513,-55.24253024987608,1,xiaomi_11,L1,open_sky,1,45.14479071,7.619916769,243.61217811946727,0.116859457,5.134717712,45.145,7.62,24.17012291725853,22.56769624,-6.527595289031956,-23.27198619752929,4,0,104.91284411325007,61.11034849952271,60.0,23.086253890169118,1,23.086253890169118,-69.9406,-69.4271431798923,-69.4271431798923,-69.4271431798923,1,60.44791535557003,-69.4271431798923
2026-01-02 07:46:00,101.52418359350264,64.56916966575672,-134.4385605206078,0,oneplus9,L1,open_sky,1,45.14381604,7.616984715,246.3030376557918,0.052299448,9.632777972,45.145,7.62,270.65685637194485,17.53900424,-236.4811207478799,-131.65034535074426,1,0,104.14789062809318,62.27630941573177,-2.292860250024951,2.623707034590538,1,2.623707034590538,-132.9252,-133.69783419163798,-133.69783419163798,-133.69783419163798,0,2.776433141885181,
2026-01-02 07:34:00,107.3699502404402,66.93062452736159,-142.8682788143486,0,pixel6,L1,open_sky,1,45.14269536,7.621070986,238.21500161571825,0.012662318,10.0,45.145,7.62,269.67849235776583,28.99351034,83.99470351404182,-256.26427574272964,2,0,103.53660983697426,62.607244643389606,-4.323379883971981,-3.8333404034659395,1,-3.8333404034659395,-138.95018,-139.4055650709495,-139.4055650709495,-139.4055650709495,1,4.858664456033366,-139.4055650709495
2026-01-07 02:34:00,85.13978248069388,2.050052437210504,-70.15566497140128,1,xiaomi_11,L1,open_sky,1,45.14649693,7.621743923,255.9830710314064,0.197636675,3.665176903,45.145,7.62,215.43530080885063,14.10532911,136.77143803589425,166.45102154145374,4,0,104.91284411325007,61.11034849952271,59.060296062312204,19.773061632556193,1,19.773061632556193,-71.42176,-70.93894413448771,-70.93894413448771,-70.93894413448771,1,59.09016652035936,-70.93894413448771
2026-01-07 07:59:00,102.66909146695173,66.50252946895934,-135.743383008771,0,samsung_s21,L1,open_sky,1,45.14704288,7.621528073,264.69550085438885,0.065379817,6.827796928,45.145,7.62,256.8326728746076,18.85702265,119.84287243979524,227.15789174337348,3,0,100.98897250947306,62.61099750773914,-3.8915319612201955,-1.680118957478669,1,-1.680118957478669,-135.35042,-136.1364772531479,-136.1364772531479,-136.1364772531479,1,3.9492594303601916,-136.1364772531479
2026-01-04 16:14:00,84.99522247001232,2.8291650105491764,-74.49723601062021,1,xiaomi_11,L1,open_sky,1,45.14347404,7.618697176,261.1687818760892,0.105029434,3.497056481,45.145,7.62,198.06852355838896,13.03134927,-102.17716721874122,-169.6790102627708,4,0,104.91284411325007,61.11034849952271,58.28118348897353,19.91762164323775,1,19.91762164323775,-71.732956,-71.25657659956167,-71.25657659956167,-71.25657659956167,1,58.36389954879742,-71.25657659956167
2026-01-07 18:12:00,98.24573935554554,61.06697919893405,-135.2263539555996,0,samsung_s21,L1,open_sky,1,45.14272836,7.622567775,254.7592649954852,0.085023571,4.367184159,45.145,7.62,323.04750580176454,36.7256858,201.384051533576,-252.59484316324256,3,0,100.98897250947306,62.61099750773914,1.544018308805093,2.7432331539275197,1,2.7432331539275197,-129.82693,-130.47368035434116,-130.47368035434116,-130.47368035434116,0,2.281860565393403,
2026-01-03 06:31:00,101.0437391817466,54.78257938158758,-130.12411684082534,0,samsung_s21,L1,open_sky,1,45.14301721,7.623351904,262.28732734898966,0.189427058,9.131459966,45.145,7.62,343.098124561142,47.21691796,262.8812913403558,-220.47618860230665,3,0,100.98897250947306,62.61099750773914,7.828418126151561,-0.05476667227354426,1,-0.05476667227354426,-131.8987,-132.5976965453521,-132.5976965453521,-132.5976965453521,1,7.660153967122707,-132.5976965453521
2026-01-02 11:31:00,79.83872309857554,1.6622478344564031,-70.1984168359358,1,pixel6,L1,open_sky,1,45.14456363,7.618459292,261.9446655427292,0.127237174,5.585832262,45.145,7.62,130.21215432298416,38.63618313,-120.8338033006122,-48.52213014019069,2,0,103.53660983697426,62.607244643389606,60.0,23.697886738398722,1,23.697886738398722,-68.564835,-67.77101888974624,-67.77101888974624,-67.77101888974624,1,60.539822205998945,-67.77101888974624
2026-01-01 08:42:00,84.8561910655492,10.698650541509943,-77.86002605560431,1,Moto_g,L1,open_sky,1,45.14396254,7.618200609,249.2592877094881,0.134314717,0.690053431,45.145,7.62,182.2726442405824,16.99143192,-141.1216519644935,-115.36028859736032,0,0,102.99003944456736,62.90503876011625,52.20638821860631,18.13384837901816,1,18.13384837901816,-76.11034,-75.95124209398362,-75.95124209398362,-75.95124209398362,1,52.31954767039427,-75.95124209398362
2026-01-05 06:56:00,108.56393880330452,59.340468263958186,-142.27191690154862,0,xiaomi_11,L1,open_sky,1,45.14278094,7.62152412,236.3882158198596,0.061667393,4.002654333,45.145,7.62,274.1765544242968,17.63389333,119.53284872052188,-246.74821392005296,4,0,104.91284411325007,61.11034849952271,1.7698802355645213,-3.6510946900544496,1,-3.6510946900544496,-138.9896,-139.90442101412873,-139.90442101412873,-139.90442101412873,0,2.8599646952623536,
2026-01-03 03:06:00,86.79639598495238,9.04262011896538,-77.1787243916695,1,pixel6,L1,open_sky,1,45.14477605,7.621555566,269.69324892788865,0.150412335,7.174339916,45.145,7.62,124.51461722351787,13.54095981,121.9990783880052,-24.902103822700195,2,0,103.53660983697426,62.607244643389606,53.564624524424225,16.74021385202188,1,16.74021385202188,-75.86175,-75.19743781826655,-75.19743781826655,-75.19743781826655,1,53.44154282671905,-75.19743781826655
2026-01-03 12:15:00,87.27425726720368,14.245939379796516,-74.58305945914576,1,samsung_s21,L1,open_sky,1,45.14346337,7.620065704,251.24688518184072,0.156393283,2.347561979,45.145,7.62,170.94314507175082,19.90873697,5.1529973311242845,-170.8654601302647,3,0,100.98897250947306,62.61099750773914,48.365058127942625,13.714715242269378,1,13.714715242269378,-81.85335,-81.29010066375095,-81.29010066375095,-81.29010066375095,1,48.09106915463147,-81.29010066375095
2026-01-05 02:07:00,103.04668633873462,64.14796065443247,-133.32156011190352,0,samsung_s21,L1,open_sky,1,45.14274689,7.623174739,265.17836860110293,0.128505049,8.834833657,45.145,7.62,353.2164475706035,24.1096169,248.98669173960988,-250.53440117269605,3,0,100.98897250947306,62.61099750773914,-1.5369631466933242,-2.0577138292615587,1,-2.0577138292615587,-135.60522,-136.39771051680978,-136.39771051680978,-136.39771051680978,0,1.9766503824256605,
2026-01-05 14:55:00,102.22886277605656,65.87479763590972,-138.45553184235905,0,Moto_g,L1,open_sky,1,45.14583823,7.617324119,256.78120288786664,0.046987354,2.146555256,45.145,7.62,229.6297278985288,54.15563468,-209.86252970049645,93.20692336120004,0,0,102.99003944456736,62.90503876011625,-2.9697588757934668,0.7611766685107995,1,0.7611766685107995,-134.2914,-135.06863548319714,-135.06863548319714,-135.06863548319714,0,2.9443831847884234,
2026-01-03 05:12:00,84.25134936295748,1.4015481489569326,-66.73834696487413,1,xiaomi_11,L1,open_sky,1,45.1453914,7.619816845,252.87896923553745,0.110460962,5.844610959,45.145,7.62,45.830920650673285,24.63410174,-14.3643800405692,43.52169428846271,4,0,104.91284411325007,61.11034849952271,59.708800350565774,20.66149475029259,1,20.66149475029259,-70.8071,-70.31156764698659,-70.31156764698659,-70.31156764698659,1,59.82769314044452,-70.31156764698659
2026-01-02 03:09:00,101.1551889980405,63.72831559192676,-130.83310134376458,0,Moto_g,L1,open_sky,1,45.14397789,7.616618894,263.0056529882713,0.125513026,10.0,45.145,7.62,288.5013797439111,12.63543182,-265.1715298047662,-113.65344647277712,0,0,102.99003944456736,62.90503876011625,-0.8232768318105101,1.8348504465268576,1,1.8348504465268576,-133.12952,-133.88805635226043,-133.88805635226043,-133.88805635226043,0,1.399010229239467,
2026-01-06 23:36:00,100.63539330969348,60.16998468484256,-132.66582278795244,0,xiaomi_11,L1,open_sky,1,45.14310716,7.616626639,253.50876872673152,0.09617571,3.866357896,45.145,7.62,338.073303913367,48.76020945,-264.5641091861221,-210.4742049502824,4,0,104.91284411325007,61.11034849952271,0.940363814680147,4.27745080355659,1,4.27745080355659,-128.69345,-129.39530222263974,-129.39530222263974,-129.39530222263974,0,2.8207562635176573,
2026-01-05 23:03:00,102.27462286326742,61.84018317590007,-135.51806898745377,0,oneplus9,L1,open_sky,1,45.14428065,7.619925431,261.7776897165808,0.05122633,8.942536461,45.145,7.62,80.2015805695771,27.55315923,-5.8482566964567,-79.98807048223327,1,0,104.14789062809318,62.27630941573177,0.43612623983169385,1.873267764825755,1,1.873267764825755,-132.96848,-133.74184747245192,-133.74184747245192,-133.74184747245192,0,1.2432831701413627,
2026-01-07 02:15:00,84.62242604811006,1.7510645744149782,-72.76489264246887,1,xiaomi_11,L1,open_sky,1,45.14647001,7.620657141,260.3834347421092,0.113603061,9.067211608,45.145,7.62,171.39007922615684,13.91654317,51.53789448403131,163.45765411659735,4,0,104.91284411325007,61.11034849952271,59.35928392510773,20.290418065140017,1,20.290418065140017,-71.09258,-70.60295721796412,-70.60295721796412,-70.60295721796412,1,59.444107698560465,-70.60295721796412
2026-01-05 03:44:00,98.27583007587292,62.435392683681535,-137.82757027194938,0,samsung_s21,L1,open_sky,1,45.1436612,7.61624867,233.7394386180262,0.040732394,10.0,45.145,7.62,329.72643379564096,36.05066843,-294.207254934491,-148.86776779243596,3,0,100.98897250947306,62.61099750773914,0.1756048240576078,2.71314243360014,1,2.71314243360014,-130.09262,-130.7460675384169,-130.7460675384169,-130.7460675384169,0,1.7000132232887848,
2026-01-02 11:13:00,84.83314298023241,3.44986954147159,-72.67278824964109,1,pixel6,L1,open_sky,1,45.14373057,7.620985299,237.11984936703263,0.075695449,5.278409273,45.145,7.62,160.92186984072868,30.99566261,77.27449040198034,-141.15417573047802,2,0,103.53660983697426,62.607244643389606,59.157375101918014,18.703466856741855,1,18.703466856741855,-70.82445,-70.07073559075732,-70.07073559075732,-70.07073559075732,1,59.047807099024986,-70.07073559075732
2026-01-01 13:42:00,85.46909412013765,9.498142869224896,-76.48822833985685,1,pixel6,L1,open_sky,1,45.14316869,7.619909713,236.3064469180035,0.044200748,9.907044439,45.145,7.62,203.75545859460345,52.95919751,-7.080979392973663,-203.63238111345024,2,0,103.53660983697426,62.607244643389606,53.109101774164714,18.06751571683661,1,18.06751571683661,-75.347595,-74.67416010059628,-74.67416010059628,-74.67416010059628,1,53.173554425706826,-74.67416010059628
