timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-01 02:13:00,45.14758667,7.617397629,open_sky,pixel6,L1,104.35602125040448,63.60309469590915,-137.27933171295504,-134.70383,-136.34909718160546,-136.34909718160546,,0,0
2026-01-07 07:01:00,45.14564854,7.619667536,open_sky,pixel6,L1,82.03695513181195,3.105703403020652,-68.43600567317428,-76.094315,-73.43017206918182,-73.43017206918182,-73.43017206918182,1,1
2026-01-03 19:26:00,45.1444762,7.62362259,open_sky,pixel6,L1,88.90608893910613,10.642007693575849,-79.7525215372918,-78.5914,-76.11086217929622,-76.11086217929622,-76.11086217929622,1,1
2026-01-04 15:52:00,45.14653005,7.623663419,open_sky,pixel6,L1,86.36847904504216,17.35849047352902,-79.3424706497819,-77.19511,-74.61190251409025,-74.61190251409025,-74.61190251409025,1,1
2026-01-04 11:43:00,45.14414886,7.62206539,open_sky,pixel6,L1,87.52705761879001,7.114079438606898,-78.24661417148468,-77.36846,-74.79800398944914,-74.79800398944914,-74.79800398944914,1,1
2026-01-06 19:07:00,45.14518406,7.622541254,open_sky,xiaomi_11,L1,84.99588635066814,9.960593607726048,-73.1690258768458,-76.6239,-74.17893099849121,-74.17893099849121,-74.17893099849121,1,1
2026-01-03 09:56:00,45.14268685,7.623504923,open_sky,Moto_g,L1,101.7403616586001,61.884147941511245,-136.80005143198326,-135.0351,-135.08341341624606,-135.08341341624606,-135.08341341624606,0,1
2026-01-04 19:07:00,45.14408452,7.623205683,open_sky,pixel6,L1,85.45055873037644,8.243924012078446,-74.27407423335015,-76.61242,-73.98637157143284,-73.98637157143284,-73.98637157143284,1,1
2026-01-02 01:20:00,45.14515916,7.620906706,open_sky,samsung_s21,L1,79.58727466612243,-0.3156745630065427,-61.87205793011684,-75.06859,-72.9404829783673,-72.9404829783673,-72.9404829783673,1,1
2026-01-02 12:10:00,45.14607039,7.621753861,open_sky,Moto_g,L1,86.61933417880073,10.0882924391879,-78.86560036022357,-77.86891,-75.68081209430254,-75.68081209430254,-75.68081209430254,1,1
2026-01-03 18:01:00,45.14291472,7.620693374,open_sky,pixel6,L1,103.83985602423908,59.70743964008646,-137.92382510286188,-134.46593,-136.09370521766562,-136.09370521766562,-136.09370521766562,0,1
2026-01-05 11:59:00,45.14656667,7.620036171,open_sky,Moto_g,L1,97.91777421255088,65.12852179507922,-131.96831260030552,-132.58249,-132.53485796754944,-132.53485796754944,-132.53485796754944,0,1
2026-01-01 12:06:00,45.14710531,7.622854795,open_sky,Moto_g,L1,83.92533973202279,7.212693897932893,-75.9696249973319,-76.29061,-74.04076638453573,-74.04076638453573,-74.04076638453573,1,1
2026-01-01 01:29:00,45.14386676,7.621779523,open_sky,Moto_g,L1,86.92383786270707,8.236414363235129,-77.7873364280648,-78.01044,-75.8278740213787,-75.8278740213787,-75.8278740213787,1,1
2026-01-07 01:00:00,45.14640012,7.622696574,open_sky,xiaomi_11,L1,86.27456058777518,4.347420201668916,-76.231042487538,-76.84368,-74.41270553129213,-74.41270553129213,-74.41270553129213,1,1
2026-01-04 05:13:00,45.14334007,7.616944592,open_sky,samsung_s21,L1,100.20484742926142,57.07211010032514,-132.32538078096837,-132.12639,-134.0638470403265,-134.0638470403265,-134.0638470403265,0,1
2026-01-07 02:12:00,45.14513461,7.620563175,open_sky,xiaomi_11,L1,83.29322962089779,-7.381320268197156,-57.7349220302864,-76.21511,-73.74411052978549,-73.74411052978549,-73.74411052978549,1,1
2026-01-07 14:04:00,45.14656902,7.618703575,open_sky,oneplus9,L1,84.43647056797258,9.18923106296918,-74.5347234083014,-75.96338,-74.03349081326175,-74.03349081326175,-74.03349081326175,1,1
2026-01-02 06:04:00,45.14441838,7.620088116,open_sky,xiaomi_11,L1,79.11805761020511,-5.166377588326024,-60.67888015563639,-76.0728,-73.59273772594145,-73.59273772594145,-73.59273772594145,1,1
2026-01-06 19:32:00,45.14253427,7.62083786,open_sky,xiaomi_11,L1,103.28473138549629,57.42877679297653,-132.01997874849087,-133.45374,-134.62742407057289,-134.62742407057289,-134.62742407057289,0,1
2026-01-03 09:32:00,45.14522119,7.622590724,open_sky,pixel6,L1,85.41582643130138,11.759572314872054,-77.9472477793295,-76.67831,-74.05710356426798,-74.05710356426798,-74.05710356426798,1,1
2026-01-01 22:02:00,45.14681521,7.61646244,open_sky,samsung_s21,L1,99.64453317302367,62.72677241894092,-135.256752708434,-132.06271,-133.99563505686672,-133.99563505686672,,0,0
2026-01-02 05:51:00,45.14296334,7.617457157,open_sky,pixel6,L1,103.03914010686458,61.46721201572378,-134.63299006220652,-134.21538,-135.8247336284223,-135.8247336284223,-135.8247336284223,0,1
2026-01-07 07:35:00,45.14255174,7.623160627,open_sky,xiaomi_11,L1,105.18032281878156,62.967676413362746,-133.99103841429329,-134.12839,-135.34503487303476,-135.34503487303476,,0,0
2026-01-06 14:44:00,45.14662868,7.623505675,open_sky,Moto_g,L1,86.04195510803922,13.273025935286434,-80.20177410391616,-77.60092,-75.40233784899378,-75.40233784899378,-75.40233784899378,1,1
2026-01-03 03:23:00,45.14379403,7.616639727,open_sky,samsung_s21,L1,101.85630632556784,62.939703744691045,-134.1411472673179,-132.96375,-134.96086813218446,-134.96086813218446,,0,0
2026-01-07 08:43:00,45.14430253,7.618720673,open_sky,oneplus9,L1,87.04450259660169,-2.205788868783687,-66.39229066523617,-76.582855,-74.68789132353328,-74.68789132353328,-74.68789132353328,1,1
2026-01-04 00:35:00,45.14285169,7.616295674,open_sky,oneplus9,L1,89.17278460878282,17.42625891677973,-87.86180777299315,-80.33429,-78.65082011441693,-78.65082011441693,-78.65082011441693,1,1
2026-01-06 06:09:00,45.1429021,7.621925772,open_sky,pixel6,L1,87.98216855950642,12.830614868902472,-81.41823763405694,-77.94851,-75.42070106578868,-75.42070106578868,-75.42070106578868,1,1
2026-01-05 03:21:00,45.14561129,7.62135722,open_sky,Moto_g,L1,84.44334510538627,12.189466774522868,-78.20590610194846,-76.61734,-74.38027727548112,-74.38027727548112,-74.38027727548112,1,1
2026-01-07 03:22:00,45.14528533,7.620475227,open_sky,samsung_s21,L1,79.36583890874995,3.8211982159558833,-66.86186116174635,-75.074295,-72.94659639361149,-72.94659639361149,-72.94659639361149,1,1
2026-01-01 18:19:00,45.14392621,7.621430416,open_sky,xiaomi_11,L1,84.22755160643953,3.538744660779124,-71.32455637758362,-76.39576,-73.93626220776862,-73.93626220776862,-73.93626220776862,1,1
2026-01-06 03:12:00,45.1447649,7.62027182,open_sky,xiaomi_11,L1,80.7429122932095,-7.350337327539942,-59.00143145417626,-76.10192,-73.62371343988949,-73.62371343988949,-73.62371343988949,1,1
2026-01-04 12:37:00,45.1444273,7.618020814,open_sky,samsung_s21,L1,83.10991148298871,6.102798578683364,-71.30319962631484,-75.56624,-73.47359240289589,-73.47359240289589,-73.47359240289589,1,1
2026-01-06 08:53:00,45.14603242,7.621902322,open_sky,xiaomi_11,L1,109.9229283245646,60.82887649944117,-137.4159225038769,-134.51448,-135.75571262521038,-135.75571262521038,-135.75571262521038,0,1
2026-01-04 04:30:00,45.14690617,7.622120262,open_sky,oneplus9,L1,102.84337151388074,65.05196232959067,-135.9181946214414,-134.32063,-135.68074944506498,-135.68074944506498,,0,0
2026-01-01 15:27:00,45.14639884,7.6226543,open_sky,xiaomi_11,L1,87.97579191677086,8.660813892073225,-82.69680842667262,-77.78462,-75.41356111864485,-75.41356111864485,-75.41356111864485,1,1
2026-01-03 01:53:00,45.14241975,7.623406328,open_sky,xiaomi_11,L1,88.6778343063787,11.826792923572976,-82.68026777533733,-78.52887,-76.20519876486726,-76.20519876486726,-76.20519876486726,1,1
2026-01-04 03:56:00,45.14291745,7.62185118,open_sky,xiaomi_11,L1,87.6259220874348,9.42240952984928,-76.11441463338436,-77.60501,-75.2225131077031,-75.2225131077031,-75.2225131077031,1,1
2026-01-03 00:25:00,45.14464271,7.616633154,open_sky,samsung_s21,L1,85.47201797365493,11.226014735117378,-79.81638783248454,-76.73498,-74.72560840268295,-74.72560840268295,-74.72560840268295,1,1
2026-01-07 18:58:00,45.14685234,7.616379318,open_sky,xiaomi_11,L1,92.04574339063905,15.219234295950546,-84.92517267580929,-84.994774,-83.08282166118562,-83.08282166118562,-83.08282166118562,1,1
2026-01-01 16:39:00,45.14363627,7.62179342,open_sky,samsung_s21,L1,80.13057052375243,14.849357856705472,-79.94451554940947,-75.19787,-73.07897471809008,-73.07897471809008,-73.07897471809008,1,1
2026-01-03 18:13:00,45.14699437,7.616644457,open_sky,oneplus9,L1,98.8372718257428,63.76699751623295,-133.70377188711376,-131.5332,-132.73617281530807,-132.73617281530807,-132.73617281530807,0,1
2026-01-03 01:47:00,45.14297216,7.61860138,open_sky,xiaomi_11,L1,84.34678929326327,0.277038355352603,-71.12848545761192,-76.37682,-73.9161202842635,-73.9161202842635,-73.9161202842635,1,1
2026-01-03 00:26:00,45.14277649,7.617247654,open_sky,Moto_g,L1,104.59234903552674,58.45068079185631,-134.6591622014644,-135.58461,-135.65442594236941,-135.65442594236941,-135.65442594236941,0,1
2026-01-05 02:33:00,45.14717467,7.623517943,open_sky,samsung_s21,L1,101.95806710186967,68.30450787917935,-146.9645438836029,-133.08449,-135.09021426808607,-135.09021426808607,,0,0
2026-01-05 17:01:00,45.14324397,7.618604765,open_sky,samsung_s21,L1,95.70901071040689,63.95989557343549,-135.74758463264794,-127.28055,-128.87272385048422,-128.87272385048422,-128.87272385048422,0,1
2026-01-01 11:01:00,45.14482264,7.61663765,open_sky,pixel6,L1,106.59892670489658,57.779169798460494,-141.52189297486055,-135.0202,-136.68873524076326,-136.68873524076326,-136.68873524076326,0,1
2026-01-07 05:21:00,45.14410173,7.623372677,open_sky,xiaomi_11,L1,103.54012102754923,59.67445321827753,-130.1760219338127,-133.62752,-134.81227206960574,-134.81227206960574,-134.81227206960574,0,1
2026-01-07 12:00:00,45.14316896,7.620806077,open_sky,samsung_s21,L1,98.38669436308372,63.332659148485256,-131.89037058894195,-131.16245,-133.0312192830522,-133.0312192830522,-133.0312192830522,0,1
2026-01-05 13:54:00,45.14570318,7.616494301,open_sky,xiaomi_11,L1,86.17681666934538,5.284353770006161,-80.49298623595746,-76.836586,-74.40515839637683,-74.40515839637683,-74.40515839637683,1,1
2026-01-07 00:24:00,45.14743754,7.622497375,open_sky,samsung_s21,L1,81.92022453941158,5.880091421844702,-76.1990399289364,-75.33259,-73.22329381753089,-73.22329381753089,-73.22329381753089,1,1
2026-01-07 13:35:00,45.14583918,7.617370907,open_sky,xiaomi_11,L1,105.85977045993768,63.92812215806784,-138.79566608329935,-134.24643,-135.47059322938898,-135.47059322938898,,0,0
2026-01-05 18:32:00,45.14424684,7.62226452,open_sky,oneplus9,L1,85.90016082080685,7.469246168664775,-78.8426379105762,-76.411125,-74.50647966426801,-74.50647966426801,-74.50647966426801,1,1
2026-01-01 05:00:00,45.14612001,7.620760954,open_sky,Moto_g,L1,84.4211954426875,4.058931502300049,-71.44355868245486,-76.3675,-74.12066342502487,-74.12066342502487,-74.12066342502487,1,1
2026-01-02 19:38:00,45.14314601,7.617556036,open_sky,pixel6,L1,98.07461301885397,61.1674591434193,-135.9462211488758,-128.37619,-129.55620495260854,-129.55620495260854,-129.55620495260854,0,1
2026-01-04 23:34:00,45.14543068,7.621889253,open_sky,xiaomi_11,L1,101.42355209312488,57.89107225787869,-130.45751941126824,-132.32953,-133.4316332920371,-133.4316332920371,-133.4316332920371,0,1
2026-01-01 14:16:00,45.14485236,7.619644699,open_sky,xiaomi_11,L1,81.61546151048792,-1.768653451753292,-66.22523144103342,-76.1468,-73.671447039429,-73.671447039429,-73.671447039429,1,1
2026-01-07 21:02:00,45.14427972,7.621027123,open_sky,Moto_g,L1,102.9767356370882,62.39023007697121,-138.2980566461107,-135.37346,-135.43501430389176,-135.43501430389176,-135.43501430389176,0,1
2026-01-01 22:06:00,45.14626527,7.622769597,open_sky,Moto_g,L1,102.15421215090736,64.4789499942471,-137.4343588929588,-135.22003,-135.27558490478117,-135.27558490478117,,0,0
2026-01-04 18:09:00,45.14301648,7.618182379,open_sky,samsung_s21,L1,88.37085622782435,23.12843501215468,-85.91722889344273,-82.10882,-80.48235327085241,-80.48235327085241,-80.48235327085241,1,1
2026-01-06 03:37:00,45.14518365,7.618978067,open_sky,Moto_g,L1,77.9584709971983,0.8856974017119847,-65.59048180172809,-75.56782,-73.28969615017766,-73.28969615017766,-73.28969615017766,1,1
2026-01-02 02:17:00,45.14686593,7.623731575,open_sky,samsung_s21,L1,100.12328327214712,57.09802480732202,-130.1076677316187,-132.0804,-134.01458010571164,-134.01458010571164,-134.01458010571164,0,1
2026-01-06 10:59:00,45.14345181,7.620048363,open_sky,samsung_s21,L1,84.79953316237774,10.931055544074576,-75.60953438651443,-76.32146,-74.28262281491583,-74.28262281491583,-74.28262281491583,1,1
2026-01-03 00:52:00,45.14378047,7.620427772,open_sky,samsung_s21,L1,104.79028891109566,63.88061258990592,-133.58998012657247,-133.42749,-135.4576566779094,-135.4576566779094,,0,0
2026-01-02 14:22:00,45.14585258,7.618371679,open_sky,Moto_g,L1,82.42099766970881,4.910387519381036,-71.28176537298587,-75.91618,-73.65169047105233,-73.65169047105233,-73.65169047105233,1,1
2026-01-02 23:27:00,45.14643799,7.619354973,open_sky,xiaomi_11,L1,86.94161442090476,11.611843246824904,-74.3089907073324,-77.33099,-74.93104762639376,-74.93104762639376,-74.93104762639376,1,1
2026-01-05 07:07:00,45.14387878,7.619998948,open_sky,xiaomi_11,L1,82.8117810318753,9.338020535402425,-74.73168872333339,-76.28493,-73.8183727143122,-73.8183727143122,-73.8183727143122,1,1
2026-01-02 06:25:00,45.14427927,7.618168423,open_sky,oneplus9,L1,80.87563468500157,8.183461412341236,-73.86515697875876,-75.44892,-73.49002954906008,-73.49002954906008,-73.49002954906008,1,1
2026-01-07 19:08:00,45.14626708,7.618015576,open_sky,oneplus9,L1,90.38844175608524,18.85582114718304,-83.99631001507281,-83.26324,-81.74489271768272,-81.74489271768272,-81.74489271768272,1,1
2026-01-02 03:39:00,45.14388918,7.620743749,open_sky,Moto_g,L1,84.6111095271011,9.866799896974385,-75.4074337146575,-76.61016,-74.37281715292701,-74.37281715292701,-74.37281715292701,1,1
2026-01-03 03:21:00,45.14588175,7.617605252,open_sky,pixel6,L1,86.62167860901937,-3.184471809918497,-70.88217743140841,-76.682976,-74.06211606769722,-74.06211606769722,-74.06211606769722,1,1
2026-01-04 18:38:00,45.14322754,7.620389785,open_sky,pixel6,L1,99.65955895545083,61.49044292696681,-131.3545491113011,-131.38564,-132.78692722006838,-132.78692722006838,-132.78692722006838,0,1
2026-01-02 02:28:00,45.1445482,7.621539995,open_sky,Moto_g,L1,103.41289972953172,67.41021988549193,-134.57698483491407,-135.51952,-135.5867853837811,-135.5867853837811,,0,0
2026-01-02 05:52:00,45.14599907,7.617715232,open_sky,xiaomi_11,L1,90.56431805362894,5.557273097328782,-76.08894124180408,-80.16697,-77.94760499124112,-77.94760499124112,-77.94760499124112,1,1
2026-01-05 01:17:00,45.14480239,7.621838654,open_sky,samsung_s21,L1,82.93695777510088,4.122222159448184,-70.32515519462112,-75.49133,-73.39334974130851,-73.39334974130851,-73.39334974130851,1,1
2026-01-07 04:22:00,45.14249732,7.618930728,open_sky,Moto_g,L1,102.40098775677798,61.05305928719109,-132.82608248531963,-135.21286,-135.26813271009377,-135.26813271009377,-135.26813271009377,0,1
2026-01-04 22:25:00,45.14452242,7.623695679,open_sky,samsung_s21,L1,82.44684942057711,11.140979562390523,-71.43245752976135,-75.506096,-73.40916452539606,-73.40916452539606,-73.40916452539606,1,1
2026-01-06 02:10:00,45.14390494,7.623594572,open_sky,oneplus9,L1,84.56452170636932,17.663331234117503,-80.6876154020705,-76.207344,-74.29120997574454,-74.29120997574454,-74.29120997574454,1,1
2026-01-01 09:30:00,45.14292649,7.622235594,open_sky,samsung_s21,L1,102.68432167129258,64.35183914829418,-129.91058599957293,-133.1687,-135.18042800801288,-135.18042800801288,,0,0
2026-01-01 18:37:00,45.14244449,7.618802997,open_sky,pixel6,L1,101.3992941970541,62.24831871135628,-132.0700315888808,-133.30016,-134.84221743336667,-134.84221743336667,-134.84221743336667,0,1
2026-01-05 22:13:00,45.14263478,7.623279328,open_sky,xiaomi_11,L1,105.16249811737602,61.11034849952271,-133.84510534869992,-134.09753,-135.31221700895148,-135.31221700895148,-135.31221700895148,0,1
2026-01-07 07:46:00,45.14736208,7.623742924,open_sky,xiaomi_11,L1,103.35979631033145,53.84707963364277,-141.61954974491317,-133.35889,-134.52653591867295,-134.52653591867295,-134.52653591867295,0,1
2026-01-07 05:32:00,45.1463189,7.619703232,open_sky,oneplus9,L1,85.66353229983491,15.096404118278414,-81.74150542950159,-76.580925,-74.68585226583217,-74.68585226583217,-74.68585226583217,1,1
2026-01-03 08:41:00,45.14731236,7.620850088,open_sky,Moto_g,L1,105.51742551875934,62.90249924798753,-135.4908357343829,-135.71153,-135.78631393260332,-135.78631393260332,-135.78631393260332,0,1
2026-01-01 22:34:00,45.14299711,7.61626749,open_sky,xiaomi_11,L1,103.69334857295232,62.28502615198217,-134.62651050289338,-133.75217,-134.94485818814988,-134.94485818814988,,0,0
2026-01-03 03:56:00,45.14538095,7.616550202,open_sky,xiaomi_11,L1,88.30051483687241,12.488110273527369,-71.31321294929107,-78.24667,-75.90503379040827,-75.90503379040827,-75.90503379040827,1,1
2026-01-04 02:31:00,45.14283237,7.619991765,open_sky,xiaomi_11,L1,85.05953297998069,0.0642115992609762,-70.7199809936591,-76.481415,-74.02737154507399,-74.02737154507399,-74.02737154507399,1,1
2026-01-03 09:39:00,45.14253691,7.620810365,open_sky,samsung_s21,L1,95.99653158778,61.76692519049048,-128.93442377898572,-127.52333,-129.13280553484293,-129.13280553484293,-129.13280553484293,0,1
2026-01-07 17:13:00,45.14483575,7.618574638,open_sky,pixel6,L1,84.90348302065959,-0.3212271385159329,-67.0644927373205,-76.36007,-73.71546705603055,-73.71546705603055,-73.71546705603055,1,1
2026-01-05 16:29:00,45.14577763,7.616968829,open_sky,xiaomi_11,L1,103.2337711309483,59.86372049019072,-134.71185255486503,-133.51419,-134.69172890613072,-134.69172890613072,-134.69172890613072,0,1
2026-01-01 22:11:00,45.14272918,7.62211269,open_sky,pixel6,L1,105.15202839091546,68.2479809663294,-135.8488358796046,-134.93298,-136.59510298716307,-136.59510298716307,,0,0
2026-01-04 17:18:00,45.14430627,7.619375551,open_sky,Moto_g,L1,82.1400145820832,-1.73516542158481,-66.9653094900101,-75.805695,-73.53687910566596,-73.53687910566596,-73.53687910566596,1,1
2026-01-04 19:37:00,45.14286835,7.621108049,open_sky,samsung_s21,L1,98.32078692189162,59.17295202001281,-134.69007792592456,-130.77168,-132.61261379912648,-132.61261379912648,-132.61261379912648,0,1
2026-01-02 11:27:00,45.14429081,7.621118235,open_sky,pixel6,L1,84.96069261973928,2.532454961144234,-72.10701029666046,-76.40849,-73.76745130319642,-73.76745130319642,-73.76745130319642,1,1
2026-01-05 08:07:00,45.14486459,7.620339945,open_sky,Moto_g,L1,84.10387263577653,-4.31106409425095,-59.038087838236464,-76.09723,-73.83981874757619,-73.83981874757619,-73.83981874757619,1,1
2026-01-07 20:14:00,45.14416228,7.617566384,open_sky,samsung_s21,L1,102.08496121633505,56.416852590539925,-133.6632943310204,-132.8837,-134.8751168584653,-134.8751168584653,-134.8751168584653,0,1
2026-01-02 19:19:00,45.14541098,7.620861322,open_sky,samsung_s21,L1,81.84747128563555,3.848976650322001,-69.8750226388216,-75.29836,-73.18662967209588,-73.18662967209588,-73.18662967209588,1,1
2026-01-05 05:39:00,45.14545461,7.618647608,open_sky,pixel6,L1,107.94005587336667,64.10942762666001,-142.63123023150956,-135.18481,-136.8654505577399,-136.8654505577399,,0,0
