timestamp,AGC,CN0,RSSI,jammed,device,band,env,is_synth,lat,lon,h_m,building_density,local_signal_variance,jammer_lat,jammer_lon,dist_to_jammer,Elevation,x_enu,y_enu,device_idx,band_idx,AGC_base,CN0_base,Delta_CN0,Delta_AGC_raw,AGC_sign,Delta_AGC,RSSI_pred_raw,RSSI_pred,RSSI_pred_cal,RSSI_pred_final,jammed_pred,detection_score,RSSI_pred_gated
2026-01-04 14:57:00,94.65321100332696,28.97992942627649,-100.69517448542462,1,oneplus9,L1,suburban,1,45.11960683,7.63210129,237.22292916307111,0.415484822,9.323046903,45.12,7.63,170.56898985903507,48.09077669,164.87107764975113,-43.71850930831629,1,0,105.1562742407138,60.644763263186576,31.664833836910084,10.50306323738684,1,10.50306323738684,-101.18294,-101.27493255410832,-101.27493255410832,-101.27493255410832,1,30.178688111041364,-101.27493255410832
2026-01-07 06:49:00,108.90536726237696,63.91774195970511,-137.75698745970703,0,Moto_g,L1,suburban,1,45.12136345,7.62861051,249.26739594671875,0.429840745,0.0,45.12,7.63,186.73775288768127,49.64103958,-109.02194065722526,151.60872273346675,0,0,103.82217112682127,61.30645978480102,-2.6112821749040904,-5.083196135555681,1,-5.083196135555681,-140.79152,-141.7543861954924,-141.7543861954924,-141.7543861954924,1,4.050748240748246,-141.7543861954924
2026-01-03 12:16:00,86.16484201424318,18.988442422486724,-83.33881990220245,1,samsung_s21,L1,suburban,1,45.12014947,7.628985304,251.5331082584553,0.270773044,0.0,45.12,7.63,81.33123090296506,26.99357896,-79.6149141750212,16.62030568598025,3,0,103.35911229232516,61.425260534366274,42.436818111879546,17.194270278081987,1,17.194270278081987,-87.26167,-87.21052800913584,-87.21052800913584,-87.21052800913584,1,40.93294833801705,-87.21052800913584
2026-01-03 14:09:00,104.41489543837535,55.30292154333486,-135.87789980808876,0,xiaomi_11,L1,suburban,1,45.11817424,7.628089617,262.7525656213345,0.343056018,4.962295396,45.12,7.63,252.3546157118866,0.7409915,-149.89216335386766,-203.0152492700768,4,0,105.08806365453658,58.507515435935716,3.2045938926008546,0.6731682161612298,1,0.6731682161612298,-133.40947,-134.01578682870723,-134.01578682870723,-134.01578682870723,1,3.0087476856943556,-134.01578682870723
2026-01-06 12:52:00,84.66694167389568,31.824982022459327,-92.71851398230088,1,samsung_s21,L1,suburban,1,45.11985695,7.630911046,250.4305359265335,0.39663782,5.205215925,45.12,7.63,73.2307328591518,28.28185766,71.48234456379939,-15.906434256322669,3,0,103.35911229232516,61.425260534366274,29.600278511906946,18.692170618429486,1,18.692170618429486,-95.03508,-95.17893774193702,-95.17893774193702,-95.17893774193702,1,29.981165918381805,-95.17893774193702
2026-01-02 23:50:00,82.72754369752744,14.907770407325906,-82.90215492250715,1,samsung_s21,L1,suburban,1,45.12021695,7.631272062,261.29408610013184,0.383580829,10.0,45.12,7.63,102.68230765312076,31.38940598,99.8083238283728,24.123739335783203,3,0,103.35911229232516,61.425260534366274,46.51749012704037,20.631568594797727,1,20.631568594797727,-83.86195,-83.72552382392188,-83.72552382392188,-83.72552382392188,1,45.187416242517344,-83.72552382392188
2026-01-07 08:14:00,86.40371333321477,13.93169089335905,-77.67004300540793,1,pixel6,L1,suburban,1,45.12047386,7.629390784,260.6614197614553,0.326075888,0.0,45.12,7.63,71.1419932620705,75.44172873,-47.80020770168793,52.690827939746576,2,0,104.49512901321523,60.47861275926962,46.546921865910576,18.091415680000466,1,18.091415680000466,-85.52763,-84.2414134728829,-84.2414134728829,-84.2414134728829,1,44.76851376008908,-84.2414134728829
2026-01-03 00:33:00,95.28790993553768,20.8418570417014,-96.86398445011888,1,xiaomi_11,L1,suburban,1,45.12185931,7.63149406,244.4370441537035,0.319495041,10.0,45.12,7.63,237.667709263664,45.42306168,117.2266951602966,206.745839059538,4,0,105.08806365453658,58.507515435935716,37.66565839423431,9.8001537189989,1,9.8001537189989,-94.00899,-94.3030942500638,-94.3030942500638,-94.3030942500638,1,35.555732851471,-94.3030942500638
2026-01-04 20:32:00,107.23651555850525,57.31655912959459,-140.74045491424332,0,oneplus9,L1,suburban,1,45.11859369,7.633061962,248.2607083670664,0.383146284,1.897699031,45.12,7.63,286.65606278986746,13.63995339,240.247169435304,-156.37453728952414,1,0,105.1562742407138,60.644763263186576,3.3282041335919885,-2.0802413177914474,1,-2.0802413177914474,-137.8102,-138.94913822075807,-138.94913822075807,-138.94913822075807,1,3.3656029194616117,-138.94913822075807
2026-01-02 03:51:00,91.62685548187196,14.07220696239546,-89.3549613866879,1,oneplus9,L1,suburban,1,45.12044722,7.630722394,262.2407644232284,0.411590091,5.060012917,45.12,7.63,75.4028949988237,0.7409915,56.68036171484162,49.72859509455649,1,0,105.1562742407138,60.644763263186576,46.57255630079111,13.529418758841842,1,13.529418758841842,-86.08774,-85.74825433340148,-85.74825433340148,-85.74825433340148,1,44.131035842762785,-85.74825433340148
2026-01-06 17:21:00,92.8288858908888,11.315459314216818,-93.6960311540021,1,oneplus9,L1,suburban,1,45.12108774,7.630952492,235.6960096918648,0.408680668,2.027803856,45.12,7.63,142.1773438605107,44.36282209,74.73427394254894,120.95116950864902,1,0,105.1562742407138,60.644763263186576,49.32930394896976,12.327388349825,1,12.327388349825,-84.68078,-84.30107850599829,-84.30107850599829,-84.30107850599829,1,46.51015277445836,-84.30107850599829
2026-01-01 05:24:00,105.39720523521724,63.6812812391101,-137.8511189598559,0,Moto_g,L1,suburban,1,45.1216929,7.629254961,248.8725620353788,0.430368788,9.69862781,45.12,7.63,197.10973010285903,18.61597356,-58.45713005872231,188.24189131678304,0,0,103.82217112682127,61.30645978480102,-2.374821454309078,-1.5750341083959682,1,-1.5750341083959682,-138.30324,-139.2023512636105,-139.2023512636105,-139.2023512636105,0,2.4249126506334364,
2026-01-05 14:25:00,87.65324555926921,23.77212314128125,-92.90736226491624,1,Moto_g,L1,suburban,1,45.12009306,7.627016233,247.64223821369376,0.47270164,2.101262246,45.12,7.63,234.3404219710378,9.038516304,-234.11184593550684,10.347799874058705,0,0,103.82217112682127,61.30645978480102,37.53433664351977,16.168925567552066,1,16.168925567552066,-91.95542,-91.66703079251705,-91.66703079251705,-91.66703079251705,1,36.37335635214265,-91.66703079251705
2026-01-06 09:22:00,95.59820615158178,28.237648256332832,-104.61635567164817,1,xiaomi_11,L1,suburban,1,45.11872703,7.632829956,247.5240058840625,0.35516606,3.264079707,45.12,7.63,263.3232240260225,26.73826403,222.0435520187532,-141.5478057701852,4,0,105.08806365453658,58.507515435935716,30.269867179602883,9.489857502954806,1,9.489857502954806,-101.99754,-102.35495167400812,-102.35495167400812,-102.35495167400812,1,28.773224876747012,-102.35495167400812
2026-01-06 10:51:00,99.72216773089956,59.5608931155634,-133.94882497153003,0,samsung_s21,L1,suburban,1,45.12137582,7.631710909,243.545521858239,0.390163981,0.0,45.12,7.63,203.53090820995715,31.41414974,134.24106648328785,152.98420397609516,3,0,103.35911229232516,61.425260534366274,1.8643674188028712,3.636944561425608,1,3.636944561425608,-130.95343,-131.9983313648679,-131.9983313648679,-131.9983313648679,0,2.896040363684389,
2026-01-02 11:11:00,89.67251840264143,24.53268160302224,-93.905897031049,1,Moto_g,L1,suburban,1,45.12175912,7.631237739,247.08638036724795,0.40402383,4.711889297,45.12,7.63,218.3867649071712,54.64586827,97.11527812878288,195.60521935927275,0,0,103.82217112682127,61.30645978480102,36.77377818177878,14.149652724179845,1,14.149652724179845,-93.93648,-93.69884478402813,-93.69884478402813,-93.69884478402813,1,35.34531467576719,-93.69884478402813
2026-01-05 12:37:00,103.05419351848472,58.69735528998841,-135.11222633581045,0,samsung_s21,L1,suburban,1,45.11825503,7.627134711,245.09343443981345,0.392554752,0.670323932,45.12,7.63,296.96886626259607,52.92049356,-224.8158441757285,-194.0318111466422,3,0,103.35911229232516,61.425260534366274,2.7279052443778653,0.3049187738404413,1,0.3049187738404413,-135.27092,-136.42412901307205,-136.42412901307205,-136.42412901307205,0,2.5424127290463017,
2026-01-07 17:42:00,94.72885483520234,30.42915087132517,-96.64210702040968,1,Moto_g,L1,suburban,1,45.11879621,7.631628741,254.72034226483808,0.377421174,8.034732238,45.12,7.63,185.06367089494904,18.41457867,127.79401409724808,-133.8553407452477,0,0,103.82217112682127,61.30645978480102,30.87730891347585,9.093316291618933,1,9.093316291618933,-104.55989,-104.59444643320818,-104.59444643320818,-104.59444643320818,1,29.27410081272817,-104.59444643320818
2026-01-02 11:12:00,98.55494275310932,61.215864445979946,-127.84628087584368,0,pixel6,L1,suburban,1,45.12161177,7.631080683,238.1612764338895,0.377355556,5.92960253,45.12,7.63,198.2669595073754,12.65405981,84.79237554448846,179.2206469183215,2,0,104.49512901321523,60.47861275926962,-0.7372516867103229,5.940186260105918,1,5.940186260105918,-128.39102,-128.94457912047952,-128.94457912047952,-128.94457912047952,1,3.851743291012427,-128.94457912047952
2026-01-06 08:14:00,84.08883531845382,3.419975473583568,-73.46989769992591,1,Moto_g,L1,suburban,1,45.11991366,7.630457128,240.8972829340026,0.343756197,6.755587596,45.12,7.63,37.129773222492034,38.99011214,35.86710353347871,-9.600569966017924,0,0,103.82217112682127,61.30645978480102,57.88648431121745,19.733335808367457,1,19.733335808367457,-77.22641,-76.56063879962784,-76.56063879962784,-76.56063879962784,1,55.246136507321104,-76.56063879962784
2026-01-06 02:22:00,109.15084565342735,56.0671140986926,-141.8416793162678,0,Moto_g,L1,suburban,1,45.11853026,7.630794208,251.27867666244967,0.440144468,7.261838578,45.12,7.63,174.90498128480976,23.85052235,62.31502022001771,-163.4276314862895,0,0,103.82217112682127,61.30645978480102,5.239345686108422,-5.328674526606079,1,-5.328674526606079,-138.8891,-139.80322315583973,-139.80322315583973,-139.80322315583973,1,5.93849384381302,-139.80322315583973
2026-01-05 08:25:00,93.7194003485728,25.67616106768484,-94.4917604059873,1,xiaomi_11,L1,suburban,1,45.12061949,7.632610831,268.19939527947014,0.385533059,0.846219355,45.12,7.63,216.12217471304768,4.757528919,204.8506015502205,68.88414510763646,4,0,105.08806365453658,58.507515435935716,32.83135436825087,11.368663305963778,1,11.368663305963778,-97.355576,-97.67620083245957,-97.67620083245957,-97.67620083245957,1,31.35970111735126,-97.67620083245957
2026-01-04 23:00:00,96.06684191968785,30.577746739732103,-102.5590251897734,1,oneplus9,L1,suburban,1,45.11979903,7.626992223,250.9671821360715,0.363129365,3.712651217,45.12,7.63,237.05138431745416,41.74833826,-235.995714689619,-22.34684440714839,1,0,105.1562742407138,60.644763263186576,30.067016523454473,9.089432321025953,1,9.089432321025953,-104.3716,-104.55473633154377,-104.55473633154377,-104.55473633154377,1,28.535946571756664,-104.55473633154377
2026-01-02 08:59:00,94.21246999175035,34.64946337710605,-98.797674960851,1,oneplus9,L1,suburban,1,45.12203514,7.627918401,230.6623970288875,0.442002231,3.990994128,45.12,7.63,279.08036911447675,35.82730078,-163.32608557825776,226.29724301183217,1,0,105.1562742407138,60.644763263186576,25.995299886080524,10.943804248963446,1,10.943804248963446,-106.31237,-106.55098406977616,-106.55098406977616,-106.55098406977616,1,25.145678883925452,-106.55098406977616
2026-01-07 08:45:00,97.40427596051212,29.140876435628265,-103.08618101840476,1,oneplus9,L1,suburban,1,45.11876548,7.632465331,242.2033984918324,0.325008451,7.267424097,45.12,7.63,237.19310633505347,26.91556594,193.43440397725325,-137.2723608409092,1,0,105.1562742407138,60.644763263186576,31.50388682755831,7.751998280201676,1,7.751998280201676,-104.40562,-104.58972820855021,-104.58972820855021,-104.58972820855021,1,29.690510649116167,-104.58972820855021
2026-01-07 03:22:00,102.00094896528766,57.98659584452714,-135.08983147141996,0,oneplus9,L1,suburban,1,45.11937729,7.627001592,232.72625642175785,0.427139965,0.0,45.12,7.63,245.23872831068127,27.9726916,-235.26060572014305,-69.24219277024353,1,0,105.1562742407138,60.644763263186576,2.6581674186594384,3.1553252754261365,1,3.1553252754261365,-131.558,-132.5182292043276,-132.5182292043276,-132.5182292043276,1,3.1867303658371013,-132.5182292043276
2026-01-04 15:20:00,106.2502725922222,63.45518576036598,-148.71239168832673,0,xiaomi_11,L1,suburban,1,45.11851732,7.632520051,244.21798543196664,0.358072406,0.0,45.12,7.63,257.443698394195,43.00095428,197.7278358067862,-164.86649383681888,4,0,105.08806365453658,58.507515435935716,-4.947670324430263,-1.1622089376856195,1,-1.1622089376856195,-137.95721,-138.59956802222095,-138.59956802222095,-138.59956802222095,1,4.657138065957515,-138.59956802222095
2026-01-01 01:38:00,103.3397058862293,60.27915856465979,-135.50164011331037,0,Moto_g,L1,suburban,1,45.11800655,7.62713361,249.2850174526592,0.439728794,0.495874725,45.12,7.63,315.77657559592507,20.7165762,-224.90223066049515,-221.66152651965203,0,0,103.82217112682127,61.30645978480102,1.0273012201412328,0.4824652405919778,1,0.4824652405919778,-135.24739,-136.06820848166066,-136.06820848166066,-136.06820848166066,0,1.0030496016008945,
2026-01-04 21:55:00,85.30078704769537,31.44836377581304,-100.19300698977165,1,samsung_s21,L1,suburban,1,45.11899007,7.631754007,242.7876857517979,0.384442653,5.476906271,45.12,7.63,177.6262093092697,5.035589214,137.62261482004047,-112.29909226558898,3,0,103.35911229232516,61.425260534366274,29.976896758553234,18.0583252446298,1,18.0583252446298,-95.233,-95.38182453609875,-95.38182453609875,-95.38182453609875,1,30.145681885361864,-95.38182453609875
2026-01-05 04:31:00,107.04026781645116,61.18835075591476,-134.31410092729132,0,pixel6,L1,suburban,1,45.12138523,7.632441702,230.90876258758163,0.455904742,8.423038626,45.12,7.63,245.82203041271205,8.896321317,191.58042918383032,154.03054823627585,2,0,104.49512901321523,60.47861275926962,-0.7097379966451385,-2.545138803235929,1,-2.545138803235929,-139.6572,-140.694318920752,-140.694318920752,-140.694318920752,0,1.7528224924560296,
2026-01-03 05:15:00,105.34383350232312,71.65301219133869,-132.27892579874094,0,Moto_g,L1,suburban,1,45.1189608,7.630725963,237.36683775939565,0.350248346,5.265085408,45.12,7.63,128.82996353458944,44.04236997,56.96039201815802,-115.55376776834844,0,0,103.82217112682127,61.30645978480102,-5.0,-1.5216623755018475,1,-1.5216623755018475,-138.39584,-139.29732955541775,-139.29732955541775,-139.29732955541775,1,4.746708859148189,-139.29732955541775
2026-01-02 08:21:00,86.60386214615177,28.562343754329856,-91.05223798140328,1,samsung_s21,L1,suburban,1,45.12084346,7.630904157,253.0626518363137,0.384743603,8.630889139,45.12,7.63,117.59685198113031,28.25567315,70.94182095501891,93.78847282826348,3,0,103.35911229232516,61.425260534366274,32.862916780036414,16.755250146173395,1,16.755250146173395,-94.06625,-94.18580758838596,-94.18580758838596,-94.18580758838596,1,32.35585023761906,-94.18580758838596
2026-01-01 21:34:00,100.17540732233998,62.95395920249521,-128.67373883027653,0,Moto_g,L1,suburban,1,45.12009621,7.627262612,251.6486017673592,0.411316205,9.446277001,45.12,7.63,215.0467629398734,33.13293992,-214.78049650716665,10.6980638927368,0,0,103.82217112682127,61.30645978480102,-1.647499417694192,3.646763804481296,1,3.646763804481296,-134.59927,-135.40348563695596,-135.40348563695596,-135.40348563695596,0,2.7854060518415378,
2026-01-01 08:17:00,103.96399767165308,57.30518429689582,-137.89353442281748,0,Moto_g,L1,suburban,1,45.12006851,7.628250702,232.6020831603984,0.373816639,4.614951926,45.12,7.63,137.4643854908982,23.28645795,-137.2531380202624,7.617964425032205,0,0,103.82217112682127,61.30645978480102,4.001275487905204,-0.14182654483180102,1,-0.14182654483180102,-134.92395,-135.7364808739101,-135.7364808739101,-135.7364808739101,1,3.7193614479851576,-135.7364808739101
2026-01-05 12:07:00,89.08062804043995,29.2958301610478,-94.8805345889118,1,samsung_s21,L1,suburban,1,45.12121726,7.632494386,248.1425590568592,0.417065298,8.640144087,45.12,7.63,237.9589995124348,7.565496218,195.71411270913453,135.35313640782442,3,0,103.35911229232516,61.425260534366274,32.12943037331847,14.278484251885217,1,14.278484251885217,-96.60222,-96.78538946559645,-96.78538946559645,-96.78538946559645,1,31.216028707361193,-96.78538946559645
2026-01-01 18:15:00,102.8397795514841,57.65406567153765,-132.97528713181327,0,Moto_g,L1,suburban,1,45.12049872,7.632027508,266.0940848808589,0.342101679,4.182342977,45.12,7.63,168.4706401059183,19.64538247,159.0820062454906,55.45513381651472,0,0,103.82217112682127,61.30645978480102,3.6523941132633695,0.982391575337175,1,0.982391575337175,-134.08911,-134.88025212100877,-134.88025212100877,-134.88025212100877,1,3.4514562977105268,-134.88025212100877
2026-01-03 16:10:00,105.40620111586875,63.377387965489845,-137.48672984446367,0,Moto_g,L1,suburban,1,45.1184897,7.627317979,246.26134072201032,0.418086953,7.240320775,45.12,7.63,269.23318260315847,49.93517134,-210.43629986785828,-167.93769771123607,0,0,103.82217112682127,61.30645978480102,-2.0709281806888242,-1.5840299890474796,1,-1.5840299890474796,-138.29277,-139.1916155397384,-139.1916155397384,-139.1916155397384,0,2.1737295024908976,
2026-01-05 10:49:00,91.91842501250204,35.97248592411403,-105.18179059097947,1,samsung_s21,L1,suburban,1,45.11875693,7.631961374,249.68869316480885,0.389284976,7.414833532,45.12,7.63,206.8542433060444,27.8615158,153.8930109857829,-138.22307746337407,3,0,103.35911229232516,61.425260534366274,25.45277461025224,11.440687279823123,1,11.440687279823123,-105.468704,-105.87429864998731,-105.87429864998731,-105.87429864998731,1,24.7533962274584,-105.87429864998731
2026-01-05 22:39:00,85.48270587556287,10.401149754278098,-74.19612914202538,1,Moto_g,L1,suburban,1,45.12017413,7.629560902,253.83211282821725,0.377484967,0.0,45.12,7.63,39.520524514186654,22.32884511,-34.45243657652803,19.3623725771596,0,0,103.82217112682127,61.30645978480102,50.90531003052293,18.339465251258403,1,18.339465251258403,-81.34722,-80.78703193736102,-80.78703193736102,-80.78703193736102,1,48.73063344104632,-80.78703193736102
2026-01-02 11:47:00,90.76446071126156,21.543341848120285,-87.90785232863121,1,xiaomi_11,L1,suburban,1,45.12149705,7.630406694,254.84902689278047,0.356578978,1.584094225,45.12,7.63,169.49522201376095,59.47200279,31.90995914594244,166.46436493375512,4,0,105.08806365453658,58.507515435935716,36.96417358781543,14.32360294327502,1,14.32360294327502,-91.049484,-91.32013989946519,-91.32013989946519,-91.32013989946519,1,35.5447803111776,-91.32013989946519
