timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-06 21:15:00,45.11828014,7.630179484,suburban,pixel6,L1,92.01906623443186,24.188862051187414,-93.76697077756717,-94.87399,-93.98893612055512,-93.98893612055512,-93.98893612055512,1,1
2026-01-04 23:48:00,45.119867,7.631603247,suburban,pixel6,L1,104.44056406307767,58.39764060643435,-139.52723604826764,-134.61479,-135.43548523348295,-135.43548523348295,,0,0
2026-01-04 17:57:00,45.12019602,7.631466251,suburban,Moto_g,L1,89.71368704038724,19.1176801119356,-88.74943223251051,-89.105385,-88.7439717475743,-88.7439717475743,-88.7439717475743,1,1
2026-01-01 10:38:00,45.1211891,7.626989684,suburban,oneplus9,L1,104.6842907953569,60.382745511770025,-132.64137787907933,-135.5818,-136.65704864102167,-136.65704864102167,,0,0
2026-01-02 19:05:00,45.11941275,7.628687983,suburban,samsung_s21,L1,90.60391814207183,34.41520524036832,-98.87594980209636,-102.543945,-102.8761695894262,-102.8761695894262,-102.8761695894262,1,1
2026-01-07 15:36:00,45.12153939,7.632694936,suburban,pixel6,L1,103.46690945673902,64.57293923707076,-137.44285533634394,-135.09644,-135.93780196668934,-135.93780196668934,-135.93780196668934,0,1
2026-01-02 07:39:00,45.12084929,7.632868665,suburban,samsung_s21,L1,100.47803017246385,55.05542301059912,-133.57642572975053,-130.51894,-131.55293768174747,-131.55293768174747,-131.55293768174747,0,1
2026-01-05 00:23:00,45.12117134,7.630095863,suburban,xiaomi_11,L1,91.1283775959613,21.49853107778168,-91.82927350196944,-91.269226,-91.54162296041248,-91.54162296041248,-91.54162296041248,1,1
2026-01-02 09:00:00,45.12204004,7.630402795,suburban,oneplus9,L1,109.17602851648682,55.07175787400631,-130.11012833037293,-139.62685,-140.8177154393632,-140.8177154393632,-140.8177154393632,0,1
2026-01-01 19:59:00,45.12149459,7.626955036,suburban,oneplus9,L1,102.55774081523234,66.10025980769935,-126.25646853031476,-134.62006,-135.66781203378252,-135.66781203378252,-135.66781203378252,0,1
2026-01-02 00:23:00,45.11930984,7.631094586,suburban,pixel6,L1,102.4620226889129,54.59390095583032,-134.39392104405638,-130.66673,-131.31796799762614,-131.31796799762614,-131.31796799762614,0,1
2026-01-07 22:18:00,45.12062176,7.628260221,suburban,oneplus9,L1,90.17297405445436,23.57499323429161,-97.31499292993324,-92.47363,-92.31668244663864,-92.31668244663864,-92.31668244663864,1,1
2026-01-03 00:49:00,45.12159926,7.627739304,suburban,pixel6,L1,104.54166340131584,59.714279739960645,-139.79115131198893,-135.11015,-135.95210840556632,-135.95210840556632,,0,0
2026-01-05 10:05:00,45.12009225,7.628828742,suburban,samsung_s21,L1,90.26232561987015,18.761711735035995,-82.36088485150754,-89.11599,-89.1113618860233,-89.1113618860233,-89.1113618860233,1,1
2026-01-01 14:16:00,45.12078404,7.631048685,suburban,Moto_g,L1,89.47865086686316,24.1468141747506,-96.47512873250928,-93.44203,-93.19173050363234,-93.19173050363234,-93.19173050363234,1,1
2026-01-03 11:36:00,45.11854413,7.629640089,suburban,oneplus9,L1,92.17607393929156,20.211138139545326,-90.208780614442,-91.03099,-90.83280399336435,-90.83280399336435,-90.83280399336435,1,1
2026-01-03 20:18:00,45.12136806,7.629102218,suburban,oneplus9,L1,103.43971990000244,56.33459824184196,-134.05921367782068,-132.82996,-133.8265440172367,-133.8265440172367,-133.8265440172367,0,1
2026-01-07 08:13:00,45.1211116,7.631430267,suburban,oneplus9,L1,93.63978655345127,25.596922910512514,-99.53583394015824,-96.90142,-96.87103336558627,-96.87103336558627,-96.87103336558627,1,1
2026-01-01 19:58:00,45.12168825,7.631965903,suburban,xiaomi_11,L1,94.92646645477608,30.84306412993252,-97.90031293864934,-103.90904,-104.2815974632581,-104.2815974632581,-104.2815974632581,1,1
2026-01-06 09:55:00,45.12090403,7.632307838,suburban,oneplus9,L1,105.39506768952968,53.5242996622264,-141.46916610319545,-134.36507,-135.4055338294072,-135.4055338294072,-135.4055338294072,0,1
2026-01-05 12:27:00,45.12163563,7.629691978,suburban,pixel6,L1,84.9350426293689,13.747956604466625,-81.50855080227521,-85.0451,-83.73816578675738,-83.73816578675738,-83.73816578675738,1,1
2026-01-07 13:04:00,45.11850006,7.631374925,suburban,oneplus9,L1,94.15461055481268,20.84268733860045,-90.50738278386166,-92.93116,-92.78728748637847,-92.78728748637847,-92.78728748637847,1,1
2026-01-07 02:14:00,45.12135812,7.632406513,suburban,samsung_s21,L1,92.64665369374514,28.18858082339912,-98.62173168638076,-98.96457,-99.20700156838922,-99.20700156838922,-99.20700156838922,1,1
2026-01-02 02:07:00,45.12196936,7.632552531,suburban,Moto_g,L1,102.33526090295568,64.51730977115913,-126.41993971584505,-136.19833,-137.04351613098004,-137.04351613098004,-137.04351613098004,0,1
2026-01-01 09:54:00,45.12136628,7.629983908,suburban,pixel6,L1,96.203393231198,35.70671635161945,-104.83394696482038,-109.54586,-109.29054775438902,-109.29054775438902,-109.29054775438902,1,1
2026-01-03 15:06:00,45.12048758,7.629140849,suburban,Moto_g,L1,89.32836780948573,22.73869560496459,-89.51342148093353,-92.05,-91.76403572607566,-91.76403572607566,-91.76403572607566,1,1
2026-01-04 19:47:00,45.12185324,7.632498789,suburban,Moto_g,L1,98.24473287534468,30.70444754703971,-104.7281616436576,-108.71579,-108.85682615555345,-108.85682615555345,-108.85682615555345,1,1
2026-01-05 13:29:00,45.1182029,7.628562172,suburban,Moto_g,L1,87.95662751081127,21.755987778857023,-88.50562653369207,-90.39191,-90.06345637540267,-90.06345637540267,-90.06345637540267,1,1
2026-01-02 07:23:00,45.11786235,7.631861918,suburban,samsung_s21,L1,90.92036229680608,27.86710242321396,-96.47638296607204,-97.00926,-97.20264396571659,-97.20264396571659,-97.20264396571659,1,1
2026-01-04 07:48:00,45.12202356,7.632550982,suburban,oneplus9,L1,88.49103878274823,20.936260335473293,-96.90400334616136,-89.487885,-89.24559003068865,-89.24559003068865,-89.24559003068865,1,1
2026-01-07 22:26:00,45.12078494,7.631509837,suburban,Moto_g,L1,88.06958271275263,22.17696626823096,-95.43025584615376,-90.81287,-90.4952014922882,-90.4952014922882,-90.4952014922882,1,1
2026-01-04 09:32:00,45.11828925,7.631140932,suburban,oneplus9,L1,88.53880735093739,27.91497482361732,-95.15410560765152,-94.85203,-94.76306117053825,-94.76306117053825,-94.76306117053825,1,1
2026-01-04 03:39:00,45.11928011,7.627263311,suburban,samsung_s21,L1,106.35386507979216,61.85846926276162,-137.9657761242479,-141.34557,-142.65116284624904,-142.65116284624904,,0,0
2026-01-06 12:45:00,45.12107362,7.628204983,suburban,xiaomi_11,L1,83.53561280175457,15.985299400376364,-88.7180702478983,-83.61318,-83.82491227090556,-83.82491227090556,-83.82491227090556,1,1
2026-01-01 16:33:00,45.12108057,7.631059023,suburban,pixel6,L1,89.8732976780034,21.009612637418225,-94.66385677237938,-91.10021,-90.05317749608172,-90.05317749608172,-90.05317749608172,1,1
2026-01-02 01:01:00,45.11853417,7.631790108,suburban,xiaomi_11,L1,84.99590627423972,22.75868796040688,-96.48537206330688,-88.54146,-88.79224011502923,-88.79224011502923,-88.79224011502923,1,1
2026-01-01 13:40:00,45.11985106,7.627341665,suburban,oneplus9,L1,93.90621564781196,33.82089764100134,-108.61950117126273,-105.15875,-105.36439139282739,-105.36439139282739,-105.36439139282739,1,1
2026-01-04 16:43:00,45.12133032,7.627068453,suburban,Moto_g,L1,91.94505836887542,30.03629948193193,-104.6437295248639,-101.395874,-101.34936262133222,-101.34936262133222,-101.34936262133222,1,1
2026-01-04 06:37:00,45.12203004,7.628870825,suburban,pixel6,L1,109.03001452487428,57.06481714240165,-139.1752630011793,-140.85017,-141.93850169129772,-141.93850169129772,-141.93850169129772,0,1
2026-01-07 13:56:00,45.12051977,7.630925814,suburban,samsung_s21,L1,88.06243062960041,24.34680912153837,-89.18442661074779,-91.917145,-91.98278641523702,-91.98278641523702,-91.98278641523702,1,1
2026-01-01 16:12:00,45.12058807,7.630106682,suburban,samsung_s21,L1,83.85082462672926,20.824874429273144,-85.73841950015658,-87.4327,-87.38584653757326,-87.38584653757326,-87.38584653757326,1,1
2026-01-03 09:36:00,45.11984756,7.627002508,suburban,pixel6,L1,92.09232366634792,15.81876413675357,-90.26489202126774,-88.838165,-87.6940393597742,-87.6940393597742,-87.6940393597742,1,1
2026-01-01 02:10:00,45.12015339,7.627885368,suburban,pixel6,L1,92.99176203207072,29.818314341698187,-100.93085271438277,-100.41861,-99.77153824248353,-99.77153824248353,-99.77153824248353,1,1
2026-01-03 14:37:00,45.11822241,7.631586764,suburban,pixel6,L1,89.47284997943983,16.992447829198138,-90.11797828082332,-88.32796,-87.16193213315542,-87.16193213315542,-87.16193213315542,1,1
2026-01-04 13:32:00,45.11932212,7.628785463,suburban,pixel6,L1,86.98348758156965,20.809185622797088,-91.97020106363524,-89.47801,-88.36134959495693,-88.36134959495693,-88.36134959495693,1,1
2026-01-05 03:15:00,45.12001403,7.627673218,suburban,pixel6,L1,90.14799252680736,27.29959815174656,-99.94856609565218,-95.77916,-94.93295420801073,-94.93295420801073,-94.93295420801073,1,1
2026-01-03 13:03:00,45.1189948,7.627264459,suburban,xiaomi_11,L1,105.41153827632527,55.48787100970248,-141.92206523087606,-134.73845,-135.35529718745073,-135.35529718745073,,0,0
2026-01-01 05:54:00,45.11936705,7.63219222,suburban,samsung_s21,L1,108.29988614653098,55.811332196227255,-153.16282716256217,-141.78592,-143.1025628919443,-143.1025628919443,-143.1025628919443,0,1
2026-01-04 21:04:00,45.12204934,7.629857842,suburban,pixel6,L1,89.05743418447415,17.27950218535787,-88.55369656673474,-88.3166,-87.15008436480844,-87.15008436480844,-87.15008436480844,1,1
2026-01-04 18:48:00,45.11781118,7.630055135,suburban,pixel6,L1,110.3606780213918,62.16461837335876,-142.00135261388394,-144.23863,-145.47239897234346,-145.47239897234346,-145.47239897234346,0,1
2026-01-04 18:14:00,45.11911616,7.627329033,suburban,samsung_s21,L1,92.55107199875336,29.32390126061626,-102.87404266335992,-99.94355,-100.2105411862464,-100.2105411862464,-100.2105411862464,1,1
2026-01-01 15:52:00,45.12035037,7.629962082,suburban,oneplus9,L1,76.32012954797322,5.814392725680307,-69.54255691561666,-78.655045,-78.10310599667312,-78.10310599667312,-78.10310599667312,1,1
2026-01-05 17:52:00,45.11901228,7.630930855,suburban,Moto_g,L1,92.23276435091138,23.1032038816424,-99.80654357949138,-94.36896,-94.14240545707027,-94.14240545707027,-94.14240545707027,1,1
2026-01-01 23:54:00,45.12075624,7.627707792,suburban,pixel6,L1,87.00232409624324,20.69675990963556,-93.9011060201881,-89.420746,-88.30162538460613,-88.30162538460613,-88.30162538460613,1,1
2026-01-07 06:41:00,45.11910138,7.632513146,suburban,oneplus9,L1,104.29857540915984,57.36233070493892,-141.13182642632935,-134.19986,-135.2356046738347,-135.2356046738347,-135.2356046738347,0,1
2026-01-03 05:44:00,45.1205884,7.631778722,suburban,samsung_s21,L1,90.51794074134894,35.319435771825255,-105.78292248686292,-103.24889,-103.59880226592568,-103.59880226592568,-103.59880226592568,1,1
2026-01-06 19:46:00,45.121517,7.631892965,suburban,samsung_s21,L1,89.39132218016859,31.276932443708017,-101.24141814833132,-98.55527,-98.7874321160267,-98.7874321160267,-98.7874321160267,1,1
2026-01-01 22:12:00,45.12067806,7.630257615,suburban,pixel6,L1,84.33485671044652,23.47560552554898,-85.25069754711296,-89.80545,-88.7028422221667,-88.7028422221667,-88.7028422221667,1,1
2026-01-01 03:55:00,45.11800722,7.629008933,suburban,oneplus9,L1,91.08498109852496,22.30868655171399,-92.23113966634617,-92.04355,-91.87430476316527,-91.87430476316527,-91.87430476316527,1,1
2026-01-01 09:17:00,45.12127724,7.630898063,suburban,samsung_s21,L1,85.17506021587599,22.079700069522904,-94.12747251091936,-88.76012,-88.74656138823308,-88.74656138823308,-88.74656138823308,1,1
2026-01-04 21:52:00,45.11872199,7.628339934,suburban,oneplus9,L1,109.36772791640392,59.99696307701458,-146.47290575236153,-141.05557,-142.2872801039719,-142.2872801039719,,0,0
2026-01-04 16:01:00,45.12057341,7.627794603,suburban,Moto_g,L1,98.645216154327,28.71498750148995,-104.28117715658465,-106.76181,-106.85278263344622,-106.85278263344622,-106.85278263344622,1,1
2026-01-01 00:54:00,45.12062581,7.630268693,suburban,Moto_g,L1,82.17509528954075,17.626746295644402,-81.3893725359876,-84.98272,-84.5156771660358,-84.5156771660358,-84.5156771660358,1,1
2026-01-01 21:27:00,45.12131464,7.629900738,suburban,oneplus9,L1,85.11725577562638,11.228395726539931,-77.84403495901344,-82.32553,-81.87850901171015,-81.87850901171015,-81.87850901171015,1,1
2026-01-04 02:51:00,45.12000758,7.627877173,suburban,oneplus9,L1,82.91200855474706,21.890159121486,-88.12318776069164,-87.72973,-87.4371793788044,-87.4371793788044,-87.4371793788044,1,1
2026-01-03 10:58:00,45.11943784,7.630219841,suburban,samsung_s21,L1,79.14800176644857,6.132683140961644,-67.45557575416335,-79.29555,-79.04456525727193,-79.04456525727193,-79.04456525727193,1,1
2026-01-03 04:19:00,45.12006113,7.630318845,suburban,oneplus9,L1,85.11778905745561,1.7982827197698814,-70.82120053296029,-77.63668,-77.0556333007897,-77.0556333007897,-77.0556333007897,1,1
2026-01-01 00:36:00,45.12018279,7.632322089,suburban,Moto_g,L1,91.36869971572952,20.404081356562543,-93.7184898101102,-91.1907,-90.8827126098669,-90.8827126098669,-90.8827126098669,1,1
2026-01-04 14:20:00,45.12139273,7.631629961,suburban,pixel6,L1,90.24311738147486,21.69704001163376,-92.15063047201402,-91.790375,-90.7729632398261,-90.7729632398261,-90.7729632398261,1,1
2026-01-02 08:11:00,45.11868808,7.628291836,suburban,samsung_s21,L1,105.27394489328142,65.27408012501431,-137.60844342843637,-140.19556,-141.47230469995444,-141.47230469995444,-141.47230469995444,0,1
2026-01-05 19:05:00,45.12150371,7.631991861,suburban,Moto_g,L1,97.44106967983645,28.174450091151435,-98.29070709084688,-104.778046,-104.81819081250761,-104.81819081250761,-104.81819081250761,1,1
2026-01-02 00:14:00,45.11939285,7.632922972,suburban,Moto_g,L1,94.2456939304462,28.697770537692257,-94.92403700561276,-102.10301,-102.07461867294258,-102.07461867294258,-102.07461867294258,1,1
2026-01-02 03:29:00,45.12105194,7.631367478,suburban,Moto_g,L1,85.50747553168284,16.0303329870882,-85.37508440971799,-84.96639,-84.49893194075425,-84.49893194075425,-84.49893194075425,1,1
2026-01-05 16:10:00,45.11926125,7.631801248,suburban,Moto_g,L1,99.50704350502902,65.52631271163706,-134.8327377915026,-134.28067,-135.07671899781684,-135.07671899781684,-135.07671899781684,0,1
2026-01-02 15:51:00,45.12089849,7.628592983,suburban,samsung_s21,L1,89.72484934796275,29.47970308863541,-100.3037208769614,-97.327095,-97.52845003147804,-97.52845003147804,-97.52845003147804,1,1
2026-01-05 01:47:00,45.12129464,7.633064032,suburban,xiaomi_11,L1,100.84104489933992,58.42728215199878,-128.99546004055543,-130.07959,-130.65952101790631,-130.65952101790631,,0,0
2026-01-04 23:50:00,45.12023679,7.6280381,suburban,samsung_s21,L1,87.6876864303318,16.701912912626373,-87.63429563839458,-86.467674,-86.39661113475431,-86.39661113475431,-86.39661113475431,1,1
2026-01-06 12:03:00,45.12050652,7.6315785,suburban,oneplus9,L1,100.85773881535648,71.50118667302874,-132.33552322403096,-132.72678,-133.7204148078545,-133.7204148078545,-133.7204148078545,0,1
2026-01-01 09:08:00,45.12089355,7.629386706,suburban,pixel6,L1,91.56501260736135,27.898066418455134,-97.29414754193094,-97.44327,-96.66848915515962,-96.66848915515962,-96.66848915515962,1,1
2026-01-03 06:25:00,45.12080873,7.629150355,suburban,samsung_s21,L1,85.69605554139895,14.87671545730358,-78.66975880320659,-84.66728,-84.55105456343831,-84.55105456343831,-84.55105456343831,1,1
2026-01-03 10:07:00,45.12097979,7.628708411,suburban,xiaomi_11,L1,93.14587680991824,28.4879886995852,-99.2655045210945,-99.553024,-99.89106220133263,-99.89106220133263,-99.89106220133263,1,1
2026-01-03 22:52:00,45.12151618,7.629669224,suburban,Moto_g,L1,88.1056216109948,23.79917884975481,-96.45880656928573,-92.25033,-91.96949338038303,-91.96949338038303,-91.96949338038303,1,1
2026-01-03 15:13:00,45.11875584,7.631825108,suburban,Moto_g,L1,94.2468503236072,24.226981603913977,-98.99943993831202,-97.14248,-96.98698886446688,-96.98698886446688,-96.98698886446688,1,1
2026-01-05 14:07:00,45.11873046,7.632750154,suburban,oneplus9,L1,98.04828222024491,60.09291076219225,-129.10828661251358,-127.51296,-128.35757025345794,-128.35757025345794,-128.35757025345794,0,1
2026-01-04 13:35:00,45.12204708,7.629516244,suburban,samsung_s21,L1,88.1213942733174,25.668660050602885,-94.85115731215474,-92.95456,-93.04622542236582,-93.04622542236582,-93.04622542236582,1,1
2026-01-03 08:30:00,45.1215234,7.630967208,suburban,pixel6,L1,92.74434763490648,28.64676531639539,-100.63181119199946,-99.16765,-98.4668833165067,-98.4668833165067,-98.4668833165067,1,1
2026-01-01 11:46:00,45.12038438,7.631808773,suburban,Moto_g,L1,86.76393062891509,22.76660695950436,-85.10351206944246,-90.597534,-90.27435231549073,-90.27435231549073,-90.27435231549073,1,1
2026-01-06 03:50:00,45.11782424,7.627565659,suburban,oneplus9,L1,105.44392482187116,62.5260467711312,-135.91722630810898,-137.68987,-138.82536789464328,-138.82536789464328,,0,0
2026-01-04 02:18:00,45.12153848,7.632870769,suburban,oneplus9,L1,109.47027994725264,51.93062346319915,-144.86115272039063,-139.0379,-140.21193769690166,-140.21193769690166,-140.21193769690166,0,1
2026-01-06 03:03:00,45.12108588,7.628255276,suburban,Moto_g,L1,88.15816776626986,20.420890361897985,-89.71723140570676,-89.382164,-89.02784244045479,-89.02784244045479,-89.02784244045479,1,1
2026-01-05 00:41:00,45.12198432,7.632590575,suburban,xiaomi_11,L1,104.28644405565812,61.46929685121086,-135.05027200308282,-135.5534,-136.17671158937657,-136.17671158937657,,0,0
2026-01-04 20:51:00,45.1178461,7.633031371,suburban,oneplus9,L1,104.20746212413768,60.39580531977421,-136.62556207814222,-135.01956,-136.07873705005656,-136.07873705005656,,0,0
2026-01-03 16:54:00,45.11791351,7.627569778,suburban,xiaomi_11,L1,106.37803773906715,52.9442225584908,-143.23280983079712,-135.25298,-135.87390067437127,-135.87390067437127,-135.87390067437127,0,1
2026-01-01 13:24:00,45.1200586,7.632452944,suburban,pixel6,L1,109.51011989238889,57.28129131784529,-145.1553381259749,-141.5883,-142.70831222993627,-142.70831222993627,-142.70831222993627,0,1
2026-01-02 05:50:00,45.12154415,7.63090088,suburban,samsung_s21,L1,84.61077004090038,13.021691934916849,-86.6275492108838,-83.3595,-83.2104625915611,-83.2104625915611,-83.2104625915611,1,1
2026-01-04 09:43:00,45.12213761,7.631991829,suburban,oneplus9,L1,106.13415750514676,52.44747046172518,-132.96130222007923,-134.9236,-135.98003154905024,-135.98003154905024,-135.98003154905024,0,1
2026-01-02 22:30:00,45.11919242,7.627623353,suburban,samsung_s21,L1,89.98579151513678,24.74247165520944,-97.87361760450636,-93.57342,-93.68060836540911,-93.68060836540911,-93.68060836540911,1,1
2026-01-06 22:36:00,45.1179479,7.632092502,suburban,Moto_g,L1,101.03452642012644,57.70762257495027,-132.41716193111148,-132.59366,-133.3464833836779,-133.3464833836779,-133.3464833836779,0,1
