timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-01 04:31:00,45.0645779,7.658470646,lab_wired,ublox_wired,L1,105.32143132635402,60.27431092161616,-127.61816258910348,-129.3612,-129.54056100659344,-129.54056100659344,-129.54056100659344,0,1
2026-01-02 21:10:00,45.06493664,7.658454,lab_wired,ublox_wired,L1,78.14659955128683,-20.160490431598152,-45.139036101279125,-55.86031,-55.628956342943674,-55.628956342943674,-55.628956342943674,1,1
2026-01-05 00:29:00,45.06461506,7.658361901,lab_wired,ublox_wired,L1,104.65388172678044,66.43935302140129,-127.94332491034844,-129.49362,-129.6737166907466,-129.6737166907466,,0,0
2026-01-05 15:06:00,45.06482679,7.657916213,lab_wired,ublox_wired,L1,80.63599858409795,1.932126416861141,-64.48972829251156,-59.124443,-58.911329116808695,-58.911329116808695,-58.911329116808695,1,1
2026-01-01 14:41:00,45.06463227,7.658002705,lab_wired,ublox_wired,L1,83.45903446567539,5.467140612767779,-62.59129281238203,-63.713757,-63.52628678369643,-63.52628678369643,-63.52628678369643,1,1
2026-01-05 04:26:00,45.06483576,7.658332003,lab_wired,ublox_wired,L1,80.76864630090914,-3.3269869042989875,-56.49598252155873,-59.31845,-59.10642106727719,-59.10642106727719,-59.10642106727719,1,1
2026-01-02 11:28:00,45.06483284,7.65814239,lab_wired,ublox_wired,L1,83.0451543153286,4.457652375644615,-64.66624170286012,-62.979836,-62.788264729614774,-62.788264729614774,-62.788264729614774,1,1
2026-01-01 21:48:00,45.06491902,7.658312375,lab_wired,ublox_wired,L1,80.07926858618136,-7.748453746327568,-54.63753921102765,-58.332886,-58.115348741919526,-58.115348741919526,-58.115348741919526,1,1
2026-01-01 01:15:00,45.06485678,7.658024486,lab_wired,ublox_wired,L1,81.89037454263202,1.3173532523387224,-63.41854535163792,-61.043552,-60.84116205789055,-60.84116205789055,-60.84116205789055,1,1
2026-01-04 21:06:00,45.06478948,7.657965238,lab_wired,ublox_wired,L1,104.37088038635844,63.31404282670463,-125.9709757487916,-129.11517,-129.29315351047845,-129.29315351047845,-129.29315351047845,0,1
2026-01-05 17:43:00,45.06488316,7.658365861,lab_wired,ublox_wired,L1,79.87927004118606,-4.445665199587392,-56.648058348502616,-58.05739,-57.8383118811929,-57.8383118811929,-57.8383118811929,1,1
2026-01-06 19:50:00,45.06439717,7.658473603,lab_wired,ublox_wired_like,L5,103.59055216387924,69.4772148321663,-127.79367014138752,-95.99294,-95.9929428100586,-95.9929428100586,-95.9929428100586,0,1
2026-01-03 08:52:00,45.06458152,7.657941452,lab_wired,ublox_wired,L1,86.89659688166093,6.282360796377214,-71.03667916286693,-70.60655,-70.45759790016332,-70.45759790016332,-70.45759790016332,1,1
2026-01-01 04:19:00,45.06463956,7.658413312,lab_wired,ublox_wired,L1,78.9361384919031,-4.366638288250663,-59.44150409437085,-56.819984,-56.59399364789491,-56.59399364789491,-56.59399364789491,1,1
2026-01-05 07:39:00,45.06480401,7.658426062,lab_wired,ublox_wired,L1,83.53042806802091,-7.495068908480505,-56.39744231514703,-63.8425,-63.655748387305714,-63.655748387305714,-63.655748387305714,1,1
2026-01-06 22:10:00,45.06466356,7.658229521,lab_wired,ublox_wired,L1,84.11306348442987,-0.3740313495858336,-64.42005763034332,-64.91645,-64.73570113447224,-64.73570113447224,-64.73570113447224,1,1
2026-01-06 03:43:00,45.06467213,7.658053533,lab_wired,ublox_wired,L1,80.90166940492892,3.659345057532681,-66.62466487709274,-59.5151,-59.304167538759565,-59.304167538759565,-59.304167538759565,1,1
2026-01-07 05:56:00,45.06473827,7.657939628,lab_wired,ublox_wired,L1,105.4196169964302,70.75165212365008,-130.01676140190455,-130.30127,-130.4858773685788,-130.4858773685788,-130.4858773685788,0,1
2026-01-01 03:19:00,45.06460223,7.658423703,lab_wired,ublox_wired,L1,81.47811845701308,-1.375085950985616,-61.37410665962402,-60.391853,-60.18582142856799,-60.18582142856799,-60.18582142856799,1,1
2026-01-06 13:07:00,45.06485817,7.65848882,lab_wired,ublox_wired,L1,107.70598196131871,68.4067745939314,-133.90900576544442,-131.14679,-131.3361219837316,-131.3361219837316,,0,0
2026-01-01 20:03:00,45.06481202,7.658326286,lab_wired,ublox_wired,L1,79.2834420217705,-4.913688918351266,-58.62145550822878,-57.26393,-57.04042117181686,-57.04042117181686,-57.04042117181686,1,1
2026-01-07 03:47:00,45.06464693,7.658381389,lab_wired,ublox_wired,L1,105.2870875609178,65.96599821418684,-128.54014155961568,-129.74922,-129.93074490753042,-129.93074490753042,,0,0
2026-01-05 03:17:00,45.06460914,7.658041208,lab_wired,ublox_wired,L1,104.65303051520158,67.9417921196734,-127.38488460681587,-129.8954,-130.07774092668086,-130.07774092668086,,0,0
2026-01-02 22:43:00,45.06473974,7.658043268,lab_wired,ublox_wired,L1,104.4437754007213,68.728156227522,-129.42915127023272,-129.83539,-130.01739276975823,-130.01739276975823,,0,0
2026-01-07 10:14:00,45.06467919,7.658274179,lab_wired,ublox_wired,L1,103.22649527062455,65.11691880833845,-126.5474960509469,-128.68707,-128.86266078466588,-128.86266078466588,,0,0
2026-01-06 01:48:00,45.0648181,7.658435987,lab_wired,ublox_wired,L1,81.98100176596787,-6.905176169139375,-58.15084227404096,-61.189594,-60.988019980572055,-60.988019980572055,-60.988019980572055,1,1
2026-01-03 00:33:00,45.06483244,7.658322123,lab_wired,ublox_wired,L1,77.4716489820886,-5.101809631759197,-56.475779406149975,-55.09286,-54.85721957037785,-54.85721957037785,-54.85721957037785,1,1
2026-01-01 01:46:00,45.06483579,7.65847324,lab_wired,ublox_wired,L1,79.04971783125887,-14.867517670050812,-51.6654269346137,-56.963684,-56.73849625857855,-56.73849625857855,-56.73849625857855,1,1
2026-01-01 12:46:00,45.06457073,7.658359377,lab_wired,ublox_wired,L1,84.97573019869043,8.67170996033484,-67.22704210963782,-67.8836,-67.71942878623604,-67.71942878623604,-67.71942878623604,1,1
2026-01-05 23:40:00,45.06472627,7.658110771,lab_wired,ublox_wired,L1,81.40061026516126,1.3780135265234263,-61.3669936361968,-60.271637,-60.06493331407147,-60.06493331407147,-60.06493331407147,1,1
2026-01-06 17:28:00,45.06499104,7.65799771,lab_wired,ublox_wired,L1,83.11387630369342,0.8645881291719464,-65.10090584030264,-63.100235,-62.90933697273653,-62.90933697273653,-62.90933697273653,1,1
2026-01-03 17:09:00,45.06499276,7.658171452,lab_wired,ublox_wired,L1,82.60119484755594,-6.093874653720146,-58.87414956574251,-62.216022,-62.02018367746258,-62.02018367746258,-62.02018367746258,1,1
2026-01-01 15:18:00,45.06482564,7.658079275,lab_wired,ublox_wired,L1,79.78129326529255,-3.6706630091509167,-58.82448723251038,-57.924118,-57.704296930121934,-57.704296930121934,-57.704296930121934,1,1
2026-01-07 22:47:00,45.06480299,7.658090716,lab_wired,ublox_wired,L1,80.61202137497217,-5.8629413045511685,-60.75571433801674,-59.089596,-58.876287137817584,-58.876287137817584,-58.876287137817584,1,1
2026-01-03 10:48:00,45.064765,7.658005887,lab_wired,ublox_wired,L1,105.29446657517222,67.94091759299778,-130.82197741948912,-130.16283,-130.34666078384478,-130.34666078384478,,0,0
2026-01-05 06:04:00,45.06463721,7.658087334,lab_wired,ublox_wired,L1,84.76694407574682,0.9058212667597229,-65.05415907689114,-66.171036,-65.99729677043864,-65.99729677043864,-65.99729677043864,1,1
2026-01-01 08:57:00,45.06495573,7.658233808,lab_wired,ublox_wired,L1,81.3198869779225,-8.673846608839941,-54.66127530741554,-60.1472,-59.93980256916836,-59.93980256916836,-59.93980256916836,1,1
2026-01-04 17:07:00,45.06491511,7.657935322,lab_wired,ublox_wired,L1,80.22181748733954,0.2807904581265905,-63.044722397242765,-58.5321,-58.3156768501683,-58.3156768501683,-58.3156768501683,1,1
2026-01-04 17:40:00,45.06469756,7.658053058,lab_wired,ublox_wired,L1,106.83685039348784,66.21876280464684,-128.7928264929154,-130.4639,-130.64941427589667,-130.64941427589667,,0,0
2026-01-07 15:55:00,45.06487145,7.658180959,lab_wired,ublox_wired,L1,82.50772288309724,0.2687537481911413,-60.08388692450377,-62.058304,-61.86158371890897,-61.86158371890897,-61.86158371890897,1,1
2026-01-02 17:35:00,45.06464396,7.658143161,lab_wired,ublox_wired,L1,84.28045875277543,-4.737659040207728,-62.00019010600198,-65.23269,-65.05370661431489,-65.05370661431489,-65.05370661431489,1,1
2026-01-07 21:58:00,45.06491468,7.658464572,lab_wired,ublox_wired,L1,77.4923318898812,-18.232312932562028,-47.613342404833226,-55.11567,-54.880155092259386,-54.880155092259386,-54.880155092259386,1,1
2026-01-05 02:58:00,45.06464689,7.657981624,lab_wired,ublox_wired,L1,105.19699263456026,64.64595558604074,-128.6096651856518,-129.61375,-129.79452041295656,-129.79452041295656,,0,0
2026-01-02 04:41:00,45.06489292,7.658236655,lab_wired,ublox_wired,L1,80.53171825389552,-12.86442353826994,-53.039694925822914,-58.973396,-58.75943834503728,-58.75943834503728,-58.75943834503728,1,1
2026-01-06 11:29:00,45.06493265,7.658353009,lab_wired,ublox_wired,L1,79.92386505139518,-12.785060090086054,-53.215741040407245,-58.118416,-57.89968041758039,-57.89968041758039,-57.89968041758039,1,1
2026-01-01 21:26:00,45.06499213,7.658003617,lab_wired,ublox_wired,L1,108.75481358613018,69.18646911452451,-128.96418847116314,-131.5712,-131.76290144893517,-131.76290144893517,,0,0
2026-01-04 07:41:00,45.06469673,7.658105146,lab_wired,ublox_wired,L1,107.67982789043016,66.35299784097771,-131.4050460656783,-130.83733,-131.02492926302284,-131.02492926302284,,0,0
2026-01-03 02:46:00,45.06492088,7.657979713,lab_wired,ublox_wired,L1,105.11770620646226,67.90313070840884,-127.53538354807536,-130.08826,-130.27167440121553,-130.27167440121553,,0,0
2026-01-04 21:34:00,45.06480573,7.657906393,lab_wired,ublox_wired,L1,81.29448444325071,0.4093329260412333,-65.15897432518562,-60.108208,-59.900590844018154,-59.900590844018154,-59.900590844018154,1,1
2026-01-06 09:17:00,45.06458181,7.658059761,lab_wired,ublox_wired,L1,105.31065356946364,69.67720573042867,-131.23436952929944,-130.22495,-130.40912641995766,-130.40912641995766,,0,0
2026-01-07 10:32:00,45.06489899,7.657938919,lab_wired,ublox_wired,L1,102.95440613273963,65.0395931445167,-128.16668171366192,-128.542,-128.71678488131897,-128.71678488131897,,0,0
2026-01-05 01:54:00,45.06479494,7.658232132,lab_wired,ublox_wired,L1,80.87654566118567,-2.796410074298162,-59.85468204364849,-59.4778,-59.26665900339284,-59.26665900339284,-59.26665900339284,1,1
2026-01-02 07:20:00,45.0649598,7.657996939,lab_wired,ublox_wired,L1,82.54591159876449,-6.384231526238832,-59.73374345404349,-62.122616,-61.92625506251171,-61.92625506251171,-61.92625506251171,1,1
2026-01-04 21:16:00,45.06482593,7.658113835,lab_wired,ublox_wired,L1,105.67826180807852,68.99642031687108,-129.81076697371228,-130.35376,-130.53866090781446,-130.53866090781446,,0,0
2026-01-04 02:13:00,45.06490018,7.658138638,lab_wired,ublox_wired,L1,83.35046580441355,-2.6577539565187465,-61.622508289352666,-63.519196,-63.33063861133919,-63.33063861133919,-63.33063861133919,1,1
2026-01-06 02:57:00,45.0648693,7.658273493,lab_wired,ublox_wired,L1,107.62010433191296,66.97802619469306,-133.89641066215555,-130.85973,-131.0474543315106,-131.0474543315106,,0,0
2026-01-06 14:54:00,45.06476089,7.657965452,lab_wired,ublox_wired,L1,82.59087573370661,2.184423474502931,-65.55861190953608,-62.198555,-62.00261857381723,-62.00261857381723,-62.00261857381723,1,1
2026-01-04 21:25:00,45.06482021,7.658182621,lab_wired,ublox_wired,L1,81.7203742816841,-1.547539232906736,-60.9683901397976,-60.7723,-60.568394679661694,-60.568394679661694,-60.568394679661694,1,1
2026-01-01 20:39:00,45.06473811,7.658207099,lab_wired,ublox_wired,L1,105.10838373938822,65.63825928220072,-126.14353915087304,-129.64212,-129.82304500581677,-129.82304500581677,,0,0
2026-01-04 03:18:00,45.06483435,7.658213683,lab_wired,ublox_wired,L1,81.331722945429,-0.2564363797206614,-59.63682242209591,-60.165394,-59.958096515288624,-59.958096515288624,-59.958096515288624,1,1
2026-01-01 07:20:00,45.06479535,7.657946962,lab_wired,ublox_wired,L1,106.07467632719175,67.3699222015819,-130.28185709689686,-130.46529,-130.6508105846381,-130.6508105846381,,0,0
2026-01-01 20:05:00,45.06497212,7.658443071,lab_wired,ublox_wired,L1,75.02050407291479,-18.06910855547567,-45.49736924084241,-52.686058,-52.43696770799364,-52.43696770799364,-52.43696770799364,1,1
2026-01-04 22:44:00,45.06495827,7.658356704,lab_wired,ublox_wired,L1,77.80076644468491,-8.90876300883502,-52.00065955013781,-55.461113,-55.227529087827925,-55.227529087827925,-55.227529087827925,1,1
2026-01-04 04:30:00,45.06496052,7.65837516,lab_wired,ublox_wired,L1,81.33627954732508,-11.240673322941744,-50.56739529455174,-60.1724,-59.9651432712171,-59.9651432712171,-59.9651432712171,1,1
2026-01-01 05:24:00,45.06495466,7.65812542,lab_wired,ublox_wired,L1,82.96530716699421,-5.801067708867508,-59.636021232453984,-62.840683,-62.64833464645795,-62.64833464645795,-62.64833464645795,1,1
2026-01-04 12:31:00,45.06473048,7.65790006,lab_wired,ublox_wired,L1,80.69453202419417,-0.2912041055879006,-64.72940962688216,-59.209793,-58.997156072248984,-58.997156072248984,-58.997156072248984,1,1
2026-01-05 04:28:00,45.06470542,7.658008332,lab_wired,ublox_wired,L1,79.35536875596972,-0.7860608490900556,-64.73092054922645,-57.35756,-57.13457227552323,-57.13457227552323,-57.13457227552323,1,1
2026-01-05 02:30:00,45.06466829,7.658401364,lab_wired,ublox_wired,L1,105.45903405910153,66.60438406889595,-128.8421297912241,-129.879,-130.0612460706697,-130.0612460706697,,0,0
2026-01-04 22:52:00,45.064722,7.658015227,lab_wired,ublox_wired,L1,85.14698127366378,2.4552533416392377,-67.30506266292801,-66.923874,-66.75434161311546,-66.75434161311546,-66.75434161311546,1,1
2026-01-03 23:33:00,45.0646145,7.658103614,lab_wired,ublox_wired,L1,83.06920337743995,5.06385381623225,-67.42604609592362,-63.021896,-62.83056060923776,-62.83056060923776,-62.83056060923776,1,1
2026-01-05 08:25:00,45.06462943,7.658310501,lab_wired,ublox_wired,L1,82.82803202951472,-2.2091209299020944,-60.130125534908025,-62.603256,-62.409581195729274,-62.409581195729274,-62.409581195729274,1,1
2026-01-04 18:06:00,45.06482995,7.658173916,lab_wired,ublox_wired,L1,83.07376225154289,7.876070539252043,-64.95508686866361,-63.561333,-63.37301121122269,-63.37301121122269,-63.37301121122269,1,1
2026-01-06 15:49:00,45.06495402,7.658160187,lab_wired,ublox_wired,L1,80.53555921810906,-3.559297171354266,-58.65757467914148,-58.978943,-58.76501590797686,-58.76501590797686,-58.76501590797686,1,1
2026-01-03 21:11:00,45.06462199,7.658215437,lab_wired,ublox_wired,L1,105.23646952391384,66.08406788183385,-125.29227645614588,-129.73474,-129.9161834020843,-129.9161834020843,,0,0
2026-01-02 14:51:00,45.06494795,7.657949386,lab_wired,ublox_wired,L1,105.74208957349614,64.07499078390035,-132.25686646528442,-129.83243,-130.01441602365017,-130.01441602365017,-130.01441602365017,0,1
2026-01-07 04:37:00,45.06457828,7.657993001,lab_wired,ublox_wired,L1,105.09361760053407,68.69490822399834,-129.35336309497015,-130.10466,-130.28816925722668,-130.28816925722668,,0,0
2026-01-04 06:09:00,45.06496679,7.658456952,lab_wired,ublox_wired,L1,76.30600862342973,-20.295549662542456,-43.00216494352584,-53.87681,-53.63437150198553,-53.63437150198553,-53.63437150198553,1,1
2026-01-05 10:50:00,45.06476998,7.658396661,lab_wired,ublox_wired,L1,82.19588221258832,-5.689674195083936,-62.83707462339245,-61.539886,-61.34026954869645,-61.34026954869645,-61.34026954869645,1,1
2026-01-07 07:09:00,45.06473335,7.658268952,lab_wired,ublox_wired,L1,84.18178263713405,-4.588583323396968,-60.19605207733556,-65.04586,-64.86583404036105,-64.86583404036105,-64.86583404036105,1,1
2026-01-04 11:44:00,45.06499002,7.658119996,lab_wired,ublox_wired,L1,81.48157784783328,-4.568505132790408,-57.68811351014072,-60.397232,-60.191230206934435,-60.191230206934435,-60.191230206934435,1,1
2026-01-05 04:05:00,45.06461499,7.658273098,lab_wired,ublox_wired,L1,104.70719287146646,71.83978512680604,-124.32563465419234,-130.04536,-130.22854227075294,-130.22854227075294,-130.22854227075294,0,1
2026-01-07 07:33:00,45.06462818,7.658040217,lab_wired,ublox_wired,L1,105.3601267600313,65.43185634284607,-129.0982392260826,-129.74477,-129.92626444431625,-129.92626444431625,,0,0
2026-01-04 21:45:00,45.06492772,7.658382384,lab_wired,ublox_wired,L1,79.18763563477388,-16.537309341202796,-50.358581770598505,-57.140114,-56.91591186102394,-56.91591186102394,-56.91591186102394,1,1
2026-01-07 11:47:00,45.06483627,7.658351037,lab_wired,ublox_wired,L1,78.91672951440968,-6.591675310725142,-54.71611763889182,-56.795578,-56.56945083655555,-56.56945083655555,-56.56945083655555,1,1
2026-01-04 10:07:00,45.06489311,7.657954824,lab_wired,ublox_wired,L1,82.21816631673006,0.8407234679028499,-61.555999114087975,-61.57653,-61.377118289822725,-61.377118289822725,-61.377118289822725,1,1
2026-01-06 08:12:00,45.06466367,7.658158675,lab_wired,ublox_wired,L1,81.70742354484506,4.625135804894976,-65.23389461529113,-60.751785,-60.5477646016087,-60.5477646016087,-60.5477646016087,1,1
2026-01-05 15:15:00,45.06458467,7.658212862,lab_wired,ublox_wired,L1,107.93329647185276,68.7102099469403,-131.78324109573393,-131.24307,-131.43294295250396,-131.43294295250396,,0,0
2026-01-07 19:45:00,45.06465654,7.658286359,lab_wired,ublox_wired,L1,107.38822835819936,65.08082461423797,-133.43520374944762,-130.63902,-130.82551796188724,-130.82551796188724,,0,0
2026-01-01 06:33:00,45.06491947,7.658428309,lab_wired,ublox_wired,L1,79.54889588273893,-18.02866733289773,-46.64321796340606,-57.61242,-57.39085630578003,-57.39085630578003,-57.39085630578003,1,1
2026-01-01 13:26:00,45.0649618,7.658317958,lab_wired,ublox_wired,L1,82.90211989537897,-12.047720905316272,-54.46763519964098,-62.7311,-62.53813750026446,-62.53813750026446,-62.53813750026446,1,1
2026-01-01 06:33:00,45.06460658,7.658293943,lab_wired,ublox_wired,L1,85.54792073060308,4.97373512600392,-69.00840443843819,-67.7367,-67.57171159663675,-67.57171159663675,-67.57171159663675,1,1
2026-01-04 00:12:00,45.06457431,7.657982211,lab_wired,ublox_wired,L1,106.26916895577531,64.73085572939634,-131.1900885398956,-130.11783,-130.3014111741919,-130.3014111741919,,0,0
2026-01-01 23:57:00,45.0648353,7.658187742,lab_wired,ublox_wired,L1,80.18516859927705,0.3140629345965386,-61.01218676418687,-58.48065,-58.26394054248871,-58.26394054248871,-58.26394054248871,1,1
2026-01-07 00:41:00,45.06497672,7.658034918,lab_wired,ublox_wired,L1,85.46527183311504,6.448793009610488,-68.16613465207656,-67.567604,-67.40166881122703,-67.40166881122703,-67.40166881122703,1,1
2026-01-04 16:00:00,45.06495962,7.658156925,lab_wired,ublox_wired,L1,82.4999094281751,-3.2111609350371344,-62.66995023523504,-62.045166,-61.84837249004795,-61.84837249004795,-61.84837249004795,1,1
2026-01-06 20:44:00,45.06490485,7.6583512,lab_wired,ublox_wired,L1,78.93239370302881,-13.738149158014137,-51.07240412656319,-56.815277,-56.58926000782102,-56.58926000782102,-56.58926000782102,1,1
2026-01-06 18:48:00,45.06496307,7.658032688,lab_wired,ublox_wired,L1,84.884661276375,-0.980371577782572,-62.97137198625898,-66.402374,-66.22992794437806,-66.22992794437806,-66.22992794437806,1,1
