timestamp,AGC,CN0,RSSI,jammed,device,band,env,is_synth,lat,lon,h_m,building_density,local_signal_variance,jammer_lat,jammer_lon,dist_to_jammer,Elevation,x_enu,y_enu,device_idx,band_idx,AGC_base,CN0_base,Delta_CN0,Delta_AGC_raw,AGC_sign,Delta_AGC,RSSI_pred_raw,RSSI_pred,RSSI_pred_cal,RSSI_pred_final,jammed_pred,detection_score,RSSI_pred_gated
2026-01-05 16:42:00,80.53282039550936,-2.5314362591606345,-63.31839192067911,1,ublox_wired,L1,lab_wired,1,45.06474193,7.658788527,249.26818060055257,0.882511957,1.437152216,45.065,7.6585,36.56430030947203,21.10564026,22.660171067915588,-28.69607471927228,4,0,105.87554960757572,67.2515552770886,60.0,25.34272921206636,1,25.34272921206636,-58.97499,-58.76104179848208,-58.76104179848208,-58.76104179848208,1,59.594636856340756,-58.76104179848208
2026-01-05 06:39:00,82.67801421255459,8.554963126995242,-70.01025821022657,1,ublox_wired_like,L1,lab_wired,1,45.06461172,7.659055567,262.8154529056389,0.846779839,7.030218643,45.065,7.6585,61.38307896448087,12.6798938,43.63280822839632,-43.17476611706987,5,0,104.85232253164448,67.7494816886975,59.19451856170226,22.17430831908989,1,22.17430831908989,-80.17786,-80.1778564453125,-80.1778564453125,-80.1778564453125,1,58.23978157873829,-80.1778564453125
2026-01-05 04:21:00,103.69055045607242,67.45140234549368,-127.45983298368746,0,ublox_wired,L1,lab_wired,1,45.06490255,7.658766277,231.2049569213518,0.94639561,7.65121619,45.065,7.6585,23.553328556947328,26.53469142,20.91271309602032,-10.835945601333124,4,0,105.87554960757572,67.2515552770886,-0.19984706840507727,2.1849991515033054,1,2.1849991515033054,-129.46657,-129.64651168636732,-129.64651168636732,-129.64651168636732,0,1.5360149738937985,
2026-01-06 23:53:00,79.21493577091827,-6.684720111015814,-60.62449333538172,1,ublox_wired,L1,lab_wired,1,45.06483039,7.65852839,252.60310869163047,0.943615376,2.128511799,45.065,7.6585,18.991114885362684,44.25031184,2.2296778347052464,-18.85977150822534,4,0,105.87554960757572,67.2515552770886,60.0,26.660613836657447,1,26.660613836657447,-57.17529,-56.95128373713527,-56.95128373713527,-56.95128373713527,1,59.87381310074403,-56.95128373713527
2026-01-04 03:18:00,88.26473612797854,20.377100990582043,-81.73959690380649,1,ublox_wired_like,L1,lab_wired,1,45.06262688,7.659360534,240.0183023918084,0.911182181,9.551539623,45.065,7.6585,272.39620301196084,32.47067318,67.58413475963911,-263.8789043181063,5,0,104.85232253164448,67.7494816886975,47.37238069811546,16.587586403665938,1,16.587586403665938,-100.43025,-100.43025207519531,-100.43025207519531,-100.43025207519531,1,46.40026622822471,-100.43025207519531
2026-01-02 03:56:00,85.22379371288491,3.927787059459562,-68.7817686571947,1,ublox_wired,L1,lab_wired,1,45.06472946,7.65866113,254.8399509983768,0.951368545,2.198339919,45.065,7.6585,32.63601900389445,39.83317883,12.654737214086264,-30.08267545390502,4,0,105.87554960757572,67.2515552770886,60.0,20.651755894690808,1,20.651755894690808,-67.078125,-66.90945463582858,-66.90945463582858,-66.90945463582858,1,58.70707067502287,-66.90945463582858
2026-01-05 01:19:00,77.89836556787748,-3.9909955751784496,-61.94426574373135,1,bcm47755_old,L1,lab_wired,1,45.06455731,7.658850849,258.3896021631808,0.876135605,2.70934192,45.065,7.6585,56.41236551603605,33.20525833,27.55478121293612,-49.22488207626378,1,0,102.023809414182,62.831713728114174,60.0,24.12544384630452,1,24.12544384630452,-69.67957,-69.67957305908203,-69.67957305908203,-69.67957305908203,1,59.348258359090046,-69.67957305908203
2026-01-07 10:05:00,83.16383651788342,5.224747355814197,-67.75719708657935,1,ublox_wired,L1,lab_wired,1,45.06458644,7.658909956,244.9177219605692,0.857084389,0.802265568,45.065,7.6585,56.13672014556107,21.09118725,32.1968934980902,-45.98577386294243,4,0,105.87554960757572,67.2515552770886,60.0,22.711713089692296,1,22.711713089692296,-63.188133,-62.997726384878085,-62.997726384878085,-62.997726384878085,1,59.076151783764075,-62.997726384878085
2026-01-04 07:15:00,85.25182793349511,14.501251628831684,-78.03468942228963,1,bcm47755_old,L1,lab_wired,1,45.06356467,7.659707647,261.79869660116145,0.865205186,4.460042458,45.065,7.6585,185.6563499074046,16.88295404,94.8455001081653,-159.60141406069266,1,0,102.023809414182,62.831713728114174,48.33046209928249,16.77198148068689,1,16.77198148068689,-88.22969,-88.22969055175781,-88.22969055175781,-88.22969055175781,1,47.31251312092731,-88.22969055175781
2026-01-05 01:37:00,84.05831921112036,5.535082526176632,-67.42138458945782,1,ublox_wired,L1,lab_wired,1,45.06466919,7.658894776,242.4528884947974,0.905682117,6.085080895,45.065,7.6585,48.108032005446674,21.22945639,31.0046952054034,-36.78439368342391,4,0,105.87554960757572,67.2515552770886,60.0,21.817230396455358,1,21.817230396455358,-64.813774,-64.63245100786855,-64.63245100786855,-64.63245100786855,1,58.91186619726889,-64.63245100786855
2026-01-03 23:44:00,82.82911213096203,-0.0827238846577351,-63.04182194260727,1,ublox_wired,L1,lab_wired,1,45.06463933,7.658572556,246.88031071418013,0.961638263,5.850354421,45.065,7.6585,40.50748356444208,34.11680299,5.698362274619621,-40.104674192801234,4,0,105.87554960757572,67.2515552770886,60.0,23.04643747661369,1,23.04643747661369,-62.60511,-62.411445498059834,-62.411445498059834,-62.411445498059834,1,59.13920466792687,-62.411445498059834
2026-01-03 07:17:00,105.59287403277486,62.02923872921627,-128.89006235835777,0,hisilicon980,L1,lab_wired,1,45.06367298,7.661218038,230.3771162012148,0.924012692,8.52696376,45.065,7.6585,259.5029990924215,26.09805098,213.46773802524976,-147.5578915556353,2,0,103.66938904376254,64.61642928604124,2.5871905568249716,-1.923484989012323,1,-1.923484989012323,-134.42616,-134.42616271972656,-134.42616271972656,-134.42616271972656,0,2.7969274432983027,
2026-01-01 06:14:00,78.02526247870655,-10.65480430327711,-51.31464396280927,1,ublox_wired,L1,lab_wired,1,45.06488751,7.658524898,231.09413333414724,0.956272733,7.650521579,45.065,7.6585,12.66024047846834,30.12372066,1.95542510488983,-12.508317298174635,4,0,105.87554960757572,67.2515552770886,60.0,27.85028712886917,1,27.85028712886917,-55.71881,-55.48666711177595,-55.48666711177595,-55.48666711177595,1,60.13678812012419,-55.48666711177595
2026-01-02 17:14:00,109.03258509763,68.70117776357098,-131.97789711055134,0,ublox_wired_like,L1,lab_wired,1,45.06240956,7.658840596,245.73071403240485,0.739209625,6.904855958,45.065,7.6585,289.2831834856756,34.81733412,26.749536871981466,-288.0437857769918,5,0,104.85232253164448,67.7494816886975,-0.9516960748734817,-4.1802625659855295,1,-4.1802625659855295,-131.75883,-131.7588348388672,-131.7588348388672,-131.7588348388672,1,3.052708188529403,-131.7588348388672
2026-01-05 06:15:00,86.9887544782771,20.757606102342688,-79.74421995452788,1,ublox_wired_like,L5,lab_wired,1,45.06442963,7.661345349,241.95850497894887,0.863138276,8.494261619,45.065,7.6585,232.2921041619037,24.10175504,223.4664176595015,-63.42225031007648,5,1,87.92066295130248,20.757606102342688,0.0,0.9319084730253735,1,0.9319084730253735,-82.72402,-82.7240219116211,-82.7240219116211,-82.7240219116211,0,0.6501069036959849,
2026-01-05 14:12:00,90.60801532341516,17.569145429627014,-79.60312290470226,1,ublox_wired_like,L1,lab_wired,1,45.06356594,7.661215049,232.5475094646985,0.80106036,5.925387078,45.065,7.6585,266.2627689595944,0.943498467,213.23298962620527,-159.46019650402098,5,0,104.85232253164448,67.7494816886975,50.18033625907049,14.244307208229316,1,14.244307208229316,-102.69891,-102.69891357421875,-102.69891357421875,-102.69891357421875,1,48.62383448288721,-102.69891357421875
2026-01-02 19:59:00,83.28501287988821,7.4689342311150995,-74.27747329359099,1,hisilicon980,L5,lab_wired,1,45.06465676,7.660170183,251.432005572712,0.853033209,7.499435314,45.065,7.6585,136.611677914106,19.73392587,131.17189204057,-38.16654662141293,2,1,103.34055744103205,61.35033037435552,53.88139614324042,20.055544561143833,1,20.055544561143833,-65.439125,-65.43912506103516,-65.43912506103516,-65.43912506103516,1,52.98862068734632,-65.43912506103516
2026-01-02 21:47:00,82.56393318168952,0.1280167711911688,-65.8220166496253,1,hisilicon980,L1,lab_wired,1,45.06439304,7.658879672,230.95573587217527,0.740316076,5.535705684,45.065,7.6585,73.78454306105853,33.9782034,29.81846575785985,-67.49087267606295,2,0,103.66938904376254,64.61642928604124,60.0,21.105455862073015,1,21.105455862073015,-69.091774,-69.0917739868164,-69.0917739868164,-69.0917739868164,1,58.78554231204702,-69.0917739868164
2026-01-06 09:39:00,84.26187615404311,17.908121606728074,-82.7876411635785,1,bcm47755_old,L5,lab_wired,1,45.06414943,7.661559623,234.3319113057088,0.89862423,5.907702649,45.065,7.6585,258.2379958177792,24.04409281,240.2949484223043,-94.57906875575311,1,1,94.23839618426462,40.59900649706392,22.690884890335845,9.976520030221508,1,9.976520030221508,-92.482895,-92.48289489746094,-92.48289489746094,-92.48289489746094,1,22.620296349350742,-92.48289489746094
2026-01-07 07:14:00,84.86365286394006,5.775160004728758,-65.52658196705262,1,ublox_wired,L1,lab_wired,1,45.06469567,7.658830754,261.23911411842016,0.894084789,7.778944065,45.065,7.6585,42.66057448874796,20.07623256,25.976571417629174,-33.839952025598734,4,0,105.87554960757572,67.2515552770886,60.0,21.01189674363566,1,21.01189674363566,-66.36097,-66.18829185899553,-66.18829185899553,-66.18829185899553,1,58.76922945771267,-66.18829185899553
2026-01-01 02:02:00,106.93399064544802,68.92364327700726,-135.43239873495904,0,ublox_wired,L1,lab_wired,1,45.06469398,7.658693601,241.33144438156296,0.911434523,2.436772542,45.065,7.6585,37.27044164190133,45.34680095,15.20492632902519,-34.027871451374814,4,0,105.87554960757572,67.2515552770886,-1.6720879999186593,-1.0584410378722993,1,-1.0584410378722993,-130.85576,-131.04346487796371,-131.04346487796371,-131.04346487796371,0,1.7494816382978675,
2026-01-06 04:23:00,83.50073554611822,1.1937453709492138,-65.18408217186312,1,ublox_wired,L1,lab_wired,1,45.06475044,7.659040354,251.8994820839194,0.911976842,6.113662987,45.065,7.6585,50.70539533310082,15.19798803,42.43801820021557,-27.749805893451114,4,0,105.87554960757572,67.2515552770886,60.0,22.3748140614575,1,22.3748140614575,-63.78887,-63.601821716188375,-63.601821716188375,-63.601821716188375,1,59.013554204813296,-63.601821716188375
2026-01-06 15:18:00,85.65315731795428,12.820115350002489,-79.6542008914761,1,hisilicon980,L1,lab_wired,1,45.06417252,7.661603491,242.17722076635616,0.854071123,6.470468688,45.065,7.6585,260.52913379744285,36.86257967,243.74022870602724,-92.01157789962863,2,0,103.66938904376254,64.61642928604124,51.79631393603875,18.016231725808254,1,18.016231725808254,-74.35121,-74.35121154785156,-74.35121154785156,-74.35121154785156,1,50.71253444905037,-74.35121154785156
2026-01-02 18:56:00,106.70567336754117,66.64208416591117,-128.7138160201178,0,ublox_wired,L1,lab_wired,1,45.06467246,7.658982114,249.4420583012148,0.901980393,8.922792085,45.065,7.6585,52.5371869029187,22.41944907,37.8639978728024,-36.42078627323451,4,0,105.87554960757572,67.2515552770886,0.6094711111774274,-0.8301237599654456,1,-0.8301237599654456,-130.43675,-130.62211720720475,-130.62211720720475,-130.62211720720475,0,0.8182668313747986,
2026-01-07 06:55:00,83.47332635681566,6.793795458109063,-69.16272356506961,1,ublox_wired,L1,lab_wired,1,45.06469083,7.658945061,255.4100268486312,0.884495576,9.283286667,45.065,7.6585,49.02687869435853,15.49171875,34.95395022188531,-34.37813547005292,4,0,105.87554960757572,67.2515552770886,60.0,22.40222325076006,1,22.40222325076006,-63.73948,-63.552153019529705,-63.552153019529705,-63.552153019529705,1,59.01861448068128,-63.552153019529705
2026-01-01 00:58:00,103.56438965240925,63.28989138739976,-127.96933538655786,0,bcm47755_old,L5,lab_wired,1,45.06464888,7.660173356,262.6396215422705,0.748119642,5.951266428,45.065,7.6585,137.097923254299,47.94262174,131.42109132795153,-39.04276264318245,1,1,94.23839618426462,40.59900649706392,-5.0,-9.325993468144631,1,-9.325993468144631,-127.73102,-127.73101806640625,-127.73101806640625,-127.73101806640625,1,8.051048860460682,-127.73101806640625
2026-01-01 12:16:00,104.37078640965576,64.68278791928455,-130.32794877170812,0,ublox_wired,L1,lab_wired,1,45.06498505,7.659012983,245.30499333474825,0.874691989,2.958297331,45.065,7.6585,40.32265136301328,40.16608023,40.288370013747006,-1.662364153405559,4,0,105.87554960757572,67.2515552770886,2.568767357804049,1.5047631979199565,1,1.5047631979199565,-129.2194,-129.39796873039668,-129.39796873039668,-129.39796873039668,0,2.6530647547518504,
2026-01-04 22:09:00,82.50117978980356,2.356994875563638,-69.34177619227366,1,ublox_wired,L1,lab_wired,1,45.06495111,7.659094717,256.72437375139486,0.951562131,6.078615204,45.065,7.6585,47.022852928641406,42.87209843,46.70754888460085,-5.436319963105747,4,0,105.87554960757572,67.2515552770886,60.0,23.374369817772163,1,23.374369817772163,-62.047295,-61.85051298531637,-61.85051298531637,-61.85051298531637,1,59.20180616209059,-61.85051298531637
2026-01-02 16:38:00,79.26595339467056,-14.561795179395226,-50.253215078719776,1,ublox_wired,L1,lab_wired,1,45.06495872,7.6586918,264.6859762492172,0.928684939,8.018724567,45.065,7.6585,15.747307828857794,45.44329941,15.063480405042284,-4.5901265716440856,4,0,105.87554960757572,67.2515552770886,60.0,26.60959621290516,1,26.60959621290516,-57.24125,-57.01761223836518,-57.01761223836518,-57.01761223836518,1,59.86276720803503,-57.01761223836518
2026-01-05 10:09:00,103.88918492943384,61.770099262433945,-127.21900111379747,0,ublox_wired,L1,lab_wired,1,45.06497359,7.658874327,248.3082751386667,0.919710803,5.377751799,45.065,7.6585,29.544991651238387,36.32164691,29.39868315742129,-2.936658012316028,4,0,105.87554960757572,67.2515552770886,5.481456014654654,1.9863646781418822,1,1.9863646781418822,-128.74467,-128.92058458135614,-128.92058458135614,-128.92058458135614,1,5.380822207021857,-128.92058458135614
2026-01-03 11:35:00,79.86279559615569,-8.98743039648728,-56.06757590379999,1,ublox_wired,L1,lab_wired,1,45.06476014,7.658619001,235.9155966301045,0.838642689,0.0,45.065,7.6585,28.26131734339582,41.27421775,9.346033533271571,-26.671215105035778,4,0,105.87554960757572,67.2515552770886,60.0,26.01275401142003,1,26.01275401142003,-58.034904,-57.81570242041856,-57.81570242041856,-57.81570242041856,1,59.73496750471504,-57.81570242041856
2026-01-05 10:09:00,82.12966288655359,-0.0753785128864636,-63.89435604944909,1,ublox_wired,L1,lab_wired,1,45.06468641,7.658940038,241.64560373889103,0.962479212,3.339272306,45.065,7.6585,49.09425871421438,20.67750388,34.55945667614115,-34.869617046192765,4,0,105.87554960757572,67.2515552770886,60.0,23.74588672102213,1,23.74588672102213,-61.431335,-61.23111196203296,-61.23111196203296,-61.23111196203296,1,59.2737147288311,-61.23111196203296
2026-01-05 09:31:00,103.98342891558664,67.7494816886975,-132.00668947518764,0,ublox_wired_like,L1,lab_wired,1,45.06488902,7.658860872,243.3993268019157,0.855503893,8.27734694,45.065,7.6585,30.912013826099603,45.00144099,28.341961943364872,-12.34041295848037,5,0,104.85232253164448,67.7494816886975,0.0,0.8688936160578322,1,0.8688936160578322,-131.39986,-131.3998565673828,-131.3998565673828,-131.3998565673828,0,0.6061472287538533,
2026-01-07 08:12:00,80.05740407212413,-4.372491167174393,-56.92255590951898,1,ublox_wired,L1,lab_wired,1,45.06478024,7.658538684,235.7524266629217,0.968080411,7.712849145,45.065,7.6585,24.624338281394607,12.46251957,3.038142210561844,-24.4361970794344,4,0,105.87554960757572,67.2515552770886,60.0,25.818145535451592,1,25.818145535451592,-58.30254,-58.084833258298914,-58.084833258298914,-58.084833258298914,1,59.693865373172784,-58.084833258298914
2026-01-01 18:56:00,87.92066295130248,14.295949038274554,-75.06654031098294,1,ublox_wired_like,L5,lab_wired,1,45.06410741,7.658931168,251.70627155711057,0.855499094,10.0,45.065,7.6585,104.86919198113584,34.22581038,33.862829610462974,-99.25147957360171,5,1,87.92066295130248,20.757606102342688,6.461657064068135,0.0,1,0.0,-78.660126,-78.66012573242188,-78.66012573242188,-78.66012573242188,1,6.129085368926919,-78.66012573242188
2026-01-04 06:02:00,84.33288273459645,2.8195842315839483,-64.509077798966,1,ublox_wired,L1,lab_wired,1,45.06466113,7.65894869,251.98338815538605,0.885631413,8.348987619,45.065,7.6585,51.59083221342193,18.78277741,35.238962580544936,-37.68062479206532,4,0,105.87554960757572,67.2515552770886,60.0,21.542666872979268,1,21.542666872979268,-65.33242,-65.15399533886263,-65.15399533886263,-65.15399533886263,1,58.862673265680314,-65.15399533886263
2026-01-06 01:19:00,103.28533337636618,66.56280114084981,-133.39326923550652,0,bcm47755_old,L5,lab_wired,1,45.06429416,7.660542734,243.21685016072,0.887834473,9.190055556,45.065,7.6585,178.6005614534075,32.84607375,160.4310927099548,-78.48582702222275,1,1,94.23839618426462,40.59900649706392,-5.0,-9.046937192101566,1,-9.046937192101566,-131.44676,-131.44676208496094,-131.44676208496094,-131.44676208496094,1,7.894571378518651,-131.44676208496094
2026-01-05 09:13:00,78.7173116229134,-17.646378087797643,-47.99688338103065,1,ublox_wired,L1,lab_wired,1,45.06486608,7.658595397,233.3911715611579,0.87013456,0.0,45.065,7.6585,16.66979807091551,22.45174222,7.492235871750271,-14.891224575808293,4,0,105.87554960757572,67.2515552770886,60.0,27.15823798466232,1,27.15823798466232,-56.547173,-56.31965734033849,-56.31965734033849,-56.31965734033849,1,59.982555220858316,-56.31965734033849
2026-01-02 01:22:00,80.38681020872559,-1.320697704242669,-62.0745373879053,1,ublox_wired,L1,lab_wired,1,45.06484233,7.65909109,250.328535425194,0.939174337,4.718220854,45.065,7.6585,49.62299018369077,15.24916062,46.4226936008281,-17.53210408405977,4,0,105.87554960757572,67.2515552770886,60.0,25.48873939885013,1,25.48873939885013,-58.76564,-58.55052140362364,-58.55052140362364,-58.55052140362364,1,59.624933275275815,-58.55052140362364
2026-01-04 00:52:00,83.50195229581968,5.19715332278212,-67.82895368336342,1,ublox_wired,L1,lab_wired,1,45.06458645,7.658904479,230.4943376949481,0.967849637,7.787806553,45.065,7.6585,55.89020623395702,36.42993054,31.76674395602462,-45.98466191358398,4,0,105.87554960757572,67.2515552770886,60.0,22.373597311756043,1,22.373597311756043,-63.79107,-63.60403125969126,-63.60403125969126,-63.60403125969126,1,59.01332970242567,-63.60403125969126
