timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-03 10:48:00,45.064765,7.658005887,lab_wired,ublox_wired,L1,105.29446657517222,67.94091759299778,-130.82197741948912,-129.97784,-130.37273671554263,-130.37273671554263,,0,0
2026-01-05 06:04:00,45.06463721,7.658087334,lab_wired,ublox_wired,L1,84.76694407574682,0.9058212667597229,-65.05415907689114,-65.575645,-65.48477973219289,-65.48477973219289,-65.48477973219289,1,1
2026-01-01 08:57:00,45.06495573,7.658233808,lab_wired,ublox_wired,L1,81.3198869779225,-8.673846608839941,-54.66127530741554,-56.50653,-56.34726060079981,-56.34726060079981,-56.34726060079981,1,1
2026-01-04 17:07:00,45.06491511,7.657935322,lab_wired,ublox_wired,L1,80.22181748733954,0.2807904581265905,-63.044722397242765,-60.716766,-60.58925219969212,-60.58925219969212,-60.58925219969212,1,1
2026-01-04 17:40:00,45.06469756,7.658053058,lab_wired,ublox_wired,L1,106.83685039348784,66.21876280464684,-128.7928264929154,-130.07022,-130.46581018246334,-130.46581018246334,-130.46581018246334,0,1
2026-01-07 15:55:00,45.06487145,7.658180959,lab_wired,ublox_wired,L1,82.50772288309724,0.2687537481911413,-60.08388692450377,-62.844604,-62.73313970581897,-62.73313970581897,-62.73313970581897,1,1
2026-01-02 17:35:00,45.06464396,7.658143161,lab_wired,ublox_wired,L1,84.28045875277543,-4.737659040207728,-62.00019010600198,-61.23207,-61.10844348667247,-61.10844348667247,-61.10844348667247,1,1
2026-01-07 21:58:00,45.06491468,7.658464572,lab_wired,ublox_wired,L1,77.4923318898812,-18.232312932562028,-47.613342404833226,-50.221756,-50.01508245712091,-50.01508245712091,-50.01508245712091,1,1
2026-01-05 02:58:00,45.06464689,7.657981624,lab_wired,ublox_wired,L1,105.19699263456026,64.64595558604074,-128.6096651856518,-129.27742,-129.66702952161117,-129.66702952161117,-129.66702952161117,0,1
2026-01-02 04:41:00,45.06489292,7.658236655,lab_wired,ublox_wired,L1,80.53171825389552,-12.86442353826994,-53.039694925822914,-53.951782,-53.773242692045365,-53.773242692045365,-53.773242692045365,1,1
2026-01-06 11:29:00,45.06493265,7.658353009,lab_wired,ublox_wired,L1,79.92386505139518,-12.785060090086054,-53.215741040407245,-53.603447,-53.42228008226683,-53.42228008226683,-53.42228008226683,1,1
2026-01-01 21:26:00,45.06499213,7.658003617,lab_wired,ublox_wired,L1,108.75481358613018,69.18646911452451,-128.96418847116314,-131.03896,-131.44185167476505,-131.44185167476505,,0,0
2026-01-04 07:41:00,45.06469673,7.658105146,lab_wired,ublox_wired,L1,107.67982789043016,66.35299784097771,-131.4050460656783,-130.31636,-130.71380623381745,-130.71380623381745,-130.71380623381745,0,1
2026-01-03 02:46:00,45.06492088,7.657979713,lab_wired,ublox_wired,L1,105.11770620646226,67.90313070840884,-127.53538354807536,-129.92183,-130.31629920363878,-130.31629920363878,,0,0
2026-01-04 21:34:00,45.06480573,7.657906393,lab_wired,ublox_wired,L1,81.29448444325071,0.4093329260412333,-65.15897432518562,-61.782463,-61.662987009725526,-61.662987009725526,-61.662987009725526,1,1
2026-01-06 09:17:00,45.06458181,7.658059761,lab_wired,ublox_wired,L1,105.31065356946364,69.67720573042867,-131.23436952929944,-130.30392,-130.70127652196737,-130.70127652196737,,0,0
2026-01-07 10:32:00,45.06489899,7.657938919,lab_wired,ublox_wired,L1,102.95440613273963,65.0395931445167,-128.16668171366192,-128.63397,-129.01872839399653,-129.01872839399653,-129.01872839399653,0,1
2026-01-05 01:54:00,45.06479494,7.658232132,lab_wired,ublox_wired,L1,80.87654566118567,-2.796410074298162,-59.85468204364849,-59.414894,-59.277560481664224,-59.277560481664224,-59.277560481664224,1,1
2026-01-02 07:20:00,45.0649598,7.657996939,lab_wired,ublox_wired,L1,82.54591159876449,-6.384231526238832,-59.73374345404349,-58.720184,-58.577610805631984,-58.577610805631984,-58.577610805631984,1,1
2026-01-04 21:16:00,45.06482593,7.658113835,lab_wired,ublox_wired,L1,105.67826180807852,68.99642031687108,-129.81076697371228,-130.27638,-130.67352666934235,-130.67352666934235,,0,0
2026-01-04 02:13:00,45.06490018,7.658138638,lab_wired,ublox_wired,L1,83.35046580441355,-2.6577539565187465,-61.622508289352666,-61.70998,-61.58995723829506,-61.58995723829506,-61.58995723829506,1,1
2026-01-06 02:57:00,45.0648693,7.658273493,lab_wired,ublox_wired,L1,107.62010433191296,66.97802619469306,-133.89641066215555,-130.412,-130.81016971096628,-130.81016971096628,,0,0
2026-01-06 14:54:00,45.06476089,7.657965452,lab_wired,ublox_wired,L1,82.59087573370661,2.184423474502931,-65.55861190953608,-64.24778,-64.14689861031638,-64.14689861031638,-64.14689861031638,1,1
2026-01-04 21:25:00,45.06482021,7.658182621,lab_wired,ublox_wired,L1,81.7203742816841,-1.547539232906736,-60.9683901397976,-60.92138,-60.795408237794724,-60.795408237794724,-60.795408237794724,1,1
2026-01-01 20:39:00,45.06473811,7.658207099,lab_wired,ublox_wired,L1,105.10838373938822,65.63825928220072,-126.14353915087304,-129.46216,-129.853161081573,-129.853161081573,-129.853161081573,0,1
2026-01-04 03:18:00,45.06483435,7.658213683,lab_wired,ublox_wired,L1,81.331722945429,-0.2564363797206614,-59.63682242209591,-61.38704,-61.264580607591974,-61.264580607591974,-61.264580607591974,1,1
2026-01-01 07:20:00,45.06479535,7.657946962,lab_wired,ublox_wired,L1,106.07467632719175,67.3699222015819,-130.28185709689686,-130.08144,-130.47710998394777,-130.47710998394777,,0,0
2026-01-01 20:05:00,45.06497212,7.658443071,lab_wired,ublox_wired,L1,75.02050407291479,-18.06910855547567,-45.49736924084241,-49.175407,-48.96084172638309,-48.96084172638309,-48.96084172638309,1,1
2026-01-04 22:44:00,45.06495827,7.658356704,lab_wired,ublox_wired,L1,77.80076644468491,-8.90876300883502,-52.00065955013781,-53.965,-53.78656031522344,-53.78656031522344,-53.78656031522344,1,1
2026-01-04 04:30:00,45.06496052,7.65837516,lab_wired,ublox_wired,L1,81.33627954732508,-11.240673322941744,-50.56739529455174,-55.237297,-55.068453611173524,-55.068453611173524,-55.068453611173524,1,1
2026-01-01 05:24:00,45.06495466,7.65812542,lab_wired,ublox_wired,L1,82.96530716699421,-5.801067708867508,-59.636021232453984,-59.413715,-59.27637284946739,-59.27637284946739,-59.27637284946739,1,1
2026-01-04 12:31:00,45.06473048,7.65790006,lab_wired,ublox_wired,L1,80.69453202419417,-0.2912041055879006,-64.72940962688216,-60.78411,-60.65710481717718,-60.65710481717718,-60.65710481717718,1,1
2026-01-05 04:28:00,45.06470542,7.658008332,lab_wired,ublox_wired,L1,79.35536875596972,-0.7860608490900556,-64.73092054922645,-59.31043,-59.17230705865368,-59.17230705865368,-59.17230705865368,1,1
2026-01-05 02:30:00,45.06466829,7.658401364,lab_wired,ublox_wired,L1,105.45903405910153,66.60438406889595,-128.8421297912241,-129.76276,-130.15602650911478,-130.15602650911478,,0,0
2026-01-04 22:52:00,45.064722,7.658015227,lab_wired,ublox_wired,L1,85.14698127366378,2.4552533416392377,-67.30506266292801,-67.13971,-67.06064082288322,-67.06064082288322,-67.06064082288322,1,1
2026-01-03 23:33:00,45.0646145,7.658103614,lab_wired,ublox_wired,L1,83.06920337743995,5.06385381623225,-67.42604609592362,-66.852875,-66.77164263471418,-66.77164263471418,-66.77164263471418,1,1
2026-01-05 08:25:00,45.06462943,7.658310501,lab_wired,ublox_wired,L1,82.82803202951472,-2.2091209299020944,-60.130125534908025,-61.514496,-61.392998623645596,-61.392998623645596,-61.392998623645596,1,1
2026-01-04 18:06:00,45.06482995,7.658173916,lab_wired,ublox_wired,L1,83.07376225154289,7.876070539252043,-64.95508686866361,-69.03812,-68.97336667578581,-68.97336667578581,-68.97336667578581,1,1
2026-01-06 15:49:00,45.06495402,7.658160187,lab_wired,ublox_wired,L1,80.53555921810906,-3.559297171354266,-58.65757467914148,-58.68277,-58.53991405292475,-58.53991405292475,-58.53991405292475,1,1
2026-01-03 21:11:00,45.06462199,7.658215437,lab_wired,ublox_wired,L1,105.23646952391384,66.08406788183385,-125.29227645614588,-129.59294,-129.98493060337304,-129.98493060337304,-129.98493060337304,0,1
2026-01-02 14:51:00,45.06494795,7.657949386,lab_wired,ublox_wired,L1,105.74208957349614,64.07499078390035,-132.25686646528442,-129.3228,-129.71275143945428,-129.71275143945428,-129.71275143945428,0,1
2026-01-07 04:37:00,45.06457828,7.657993001,lab_wired,ublox_wired,L1,105.09361760053407,68.69490822399834,-129.35336309497015,-130.06639,-130.4619513386911,-130.4619513386911,,0,0
2026-01-04 06:09:00,45.06496679,7.658456952,lab_wired,ublox_wired,L1,76.30600862342973,-20.295549662542456,-43.00216494352584,-49.065857,-48.850464958005624,-48.850464958005624,-48.850464958005624,1,1
2026-01-05 10:50:00,45.06476998,7.658396661,lab_wired,ublox_wired,L1,82.19588221258832,-5.689674195083936,-62.83707462339245,-58.83068,-58.68894075454283,-58.68894075454283,-58.68894075454283,1,1
2026-01-07 07:09:00,45.06473335,7.658268952,lab_wired,ublox_wired,L1,84.18178263713405,-4.588583323396968,-60.19605207733556,-61.236683,-61.113090241772696,-61.113090241772696,-61.113090241772696,1,1
2026-01-04 11:44:00,45.06499002,7.658119996,lab_wired,ublox_wired,L1,81.48157784783328,-4.568505132790408,-57.68811351014072,-58.885353,-58.74402536504446,-58.74402536504446,-58.74402536504446,1,1
2026-01-05 04:05:00,45.06461499,7.658273098,lab_wired,ublox_wired,L1,104.70719287146646,71.83978512680604,-124.32563465419234,-130.53163,-130.93070092680017,-130.93070092680017,,0,0
2026-01-07 07:33:00,45.06462818,7.658040217,lab_wired,ublox_wired,L1,105.3601267600313,65.43185634284607,-129.0982392260826,-129.49449,-129.88573833238323,-129.88573833238323,-129.88573833238323,0,1
2026-01-04 21:45:00,45.06492772,7.658382384,lab_wired,ublox_wired,L1,79.18763563477388,-16.537309341202796,-50.358581770598505,-51.66581,-51.47002798498811,-51.47002798498811,-51.47002798498811,1,1
2026-01-07 11:47:00,45.06483627,7.658351037,lab_wired,ublox_wired,L1,78.91672951440968,-6.591675310725142,-54.71611763889182,-55.810303,-55.645781223750284,-55.645781223750284,-55.645781223750284,1,1
2026-01-04 10:07:00,45.06489311,7.657954824,lab_wired,ublox_wired,L1,82.21816631673006,0.8407234679028499,-61.555999114087975,-62.949806,-62.8391349185188,-62.8391349185188,-62.8391349185188,1,1
2026-01-06 08:12:00,45.06466367,7.658158675,lab_wired,ublox_wired,L1,81.70742354484506,4.625135804894976,-65.23389461529113,-65.08256,-64.9879728138674,-64.9879728138674,-64.9879728138674,1,1
2026-01-05 15:15:00,45.06458467,7.658212862,lab_wired,ublox_wired,L1,107.93329647185276,68.7102099469403,-131.78324109573393,-130.77965,-131.18058796534146,-131.18058796534146,,0,0
2026-01-07 19:45:00,45.06465654,7.658286359,lab_wired,ublox_wired,L1,107.38822835819936,65.08082461423797,-133.43520374944762,-130.0043,-130.39939502271812,-130.39939502271812,-130.39939502271812,0,1
2026-01-01 06:33:00,45.06491947,7.658428309,lab_wired,ublox_wired,L1,79.54889588273893,-18.02866733289773,-46.64321796340606,-51.30856,-51.11008318607042,-51.11008318607042,-51.11008318607042,1,1
2026-01-01 13:26:00,45.0649618,7.658317958,lab_wired,ublox_wired,L1,82.90211989537897,-12.047720905316272,-54.46763519964098,-55.946743,-55.78325061140112,-55.78325061140112,-55.78325061140112,1,1
2026-01-01 06:33:00,45.06460658,7.658293943,lab_wired,ublox_wired,L1,85.54792073060308,4.97373512600392,-69.00840443843819,-69.56057,-69.499760625345,-69.499760625345,-69.499760625345,1,1
2026-01-04 00:12:00,45.06457431,7.657982211,lab_wired,ublox_wired,L1,106.26916895577531,64.73085572939634,-131.1900885398956,-129.61882,-130.01100470312485,-130.01100470312485,-130.01100470312485,0,1
2026-01-01 23:57:00,45.0648353,7.658187742,lab_wired,ublox_wired,L1,80.18516859927705,0.3140629345965386,-61.01218676418687,-60.704628,-60.57702227849367,-60.57702227849367,-60.57702227849367,1,1
2026-01-07 00:41:00,45.06497672,7.658034918,lab_wired,ublox_wired,L1,85.46527183311504,6.448793009610488,-68.16613465207656,-70.661316,-70.6088092367522,-70.6088092367522,-70.6088092367522,1,1
2026-01-04 16:00:00,45.06495962,7.658156925,lab_wired,ublox_wired,L1,82.4999094281751,-3.2111609350371344,-62.66995023523504,-60.581314,-60.45277827074348,-60.45277827074348,-60.45277827074348,1,1
2026-01-06 20:44:00,45.06490485,7.6583512,lab_wired,ublox_wired,L1,78.93239370302881,-13.738149158014137,-51.07240412656319,-52.609383,-52.42071794987783,-52.42071794987783,-52.42071794987783,1,1
2026-01-06 18:48:00,45.06496307,7.658032688,lab_wired,ublox_wired,L1,84.884661276375,-0.980371577782572,-62.97137198625898,-64.34127,-64.24109437044575,-64.24109437044575,-64.24109437044575,1,1
2026-01-03 09:22:00,45.06477755,7.658470323,lab_wired,ublox_wired,L1,78.19725598884001,-8.3698959487661,-54.81111691952865,-54.4656,-54.29093502576758,-54.29093502576758,-54.29093502576758,1,1
2026-01-01 09:45:00,45.06482842,7.65843209,lab_wired,ublox_wired,L1,77.43850986707947,-7.412722542129213,-53.071331770861335,-54.404427,-54.22930114256885,-54.22930114256885,-54.22930114256885,1,1
2026-01-03 22:49:00,45.06458284,7.658327079,lab_wired,ublox_wired,L1,105.09771065822405,67.20476353151018,-129.14957018794306,-129.77924,-130.1726302990511,-130.1726302990511,,0,0
2026-01-06 22:45:00,45.06459723,7.657908608,lab_wired,ublox_wired,L1,85.56435242567525,5.93576763971574,-68.80728771727864,-70.3582,-70.30340711908127,-70.30340711908127,-70.30340711908127,1,1
2026-01-05 08:41:00,45.06464664,7.658322828,lab_wired,ublox_wired,L1,106.6634548354786,73.05638893648987,-130.23186850044814,-131.17024,-131.57412853459093,-131.57412853459093,-131.57412853459093,0,1
2026-01-01 06:03:00,45.06495245,7.658224808,lab_wired,ublox_wired,L1,104.60436789229556,70.40689890574063,-130.5654304566835,-130.25308,-130.65005075523797,-130.65005075523797,,0,0
2026-01-05 12:01:00,45.06467926,7.658460286,lab_wired,ublox_wired,L1,82.84280773205536,1.5385037253198148,-61.308509660004674,-64.04847,-63.94608499536459,-63.94608499536459,-63.94608499536459,1,1
2026-01-01 09:09:00,45.06480574,7.658465539,lab_wired,ublox_wired,L1,78.2104632304869,-7.654077326587595,-56.46366416807656,-54.806454,-54.634360591086605,-54.634360591086605,-54.634360591086605,1,1
2026-01-05 20:42:00,45.06498993,7.658303458,lab_wired,ublox_wired,L1,77.52055616463181,-6.178131752776945,-52.93476764615741,-55.03506,-54.86469205481405,-54.86469205481405,-54.86469205481405,1,1
2026-01-06 17:12:00,45.06457039,7.65804397,lab_wired,ublox_wired,L1,84.06231369285337,6.020272283578574,-68.52999905324899,-68.69402,-68.62667800452792,-68.62667800452792,-68.62667800452792,1,1
2026-01-02 11:30:00,45.06493709,7.658180527,lab_wired,ublox_wired,L1,79.0963521315584,-1.718220905528585,-56.2185685729178,-58.552162,-58.408321330739795,-58.408321330739795,-58.408321330739795,1,1
2026-01-07 17:35:00,45.06482237,7.65841732,lab_wired,ublox_wired,L1,82.1058186714948,-2.852683485103083,-58.63151268148113,-60.452194,-60.32268450181665,-60.32268450181665,-60.32268450181665,1,1
2026-01-02 12:07:00,45.06499551,7.658301942,lab_wired,ublox_wired,L1,79.44790460032839,-12.956229432832924,-53.62381964521927,-53.237595,-53.05366825874119,-53.05366825874119,-53.05366825874119,1,1
2026-01-02 23:09:00,45.0646769,7.658228761,lab_wired,ublox_wired,L1,85.67415946791856,0.5377261607117203,-65.07376486136475,-66.2665,-66.18084750363354,-66.18084750363354,-66.18084750363354,1,1
2026-01-01 08:28:00,45.06482336,7.658118501,lab_wired,ublox_wired,L1,83.85629986173608,5.0830994833706615,-68.50593688505057,-67.7318,-67.65719347186307,-67.65719347186307,-67.65719347186307,1,1
2026-01-06 02:05:00,45.06474298,7.658340967,lab_wired,ublox_wired,L1,80.83571290711808,-5.844411121544578,-59.34004609622623,-57.642235,-57.49153077030334,-57.49153077030334,-57.49153077030334,1,1
2026-01-07 19:56:00,45.0649503,7.658013735,lab_wired,ublox_wired,L1,82.80665681939351,-4.682415169238375,-59.26023687371674,-59.948204,-59.81489294653794,-59.81489294653794,-59.81489294653794,1,1
2026-01-03 15:51:00,45.06499839,7.658297309,lab_wired,ublox_wired,L1,79.93280532451,-9.791100670181882,-56.626247226273385,-54.96615,-54.79525977120311,-54.79525977120311,-54.79525977120311,1,1
2026-01-02 11:20:00,45.06484475,7.658061285,lab_wired,ublox_wired,L1,82.44386810103597,-5.977524713038909,-57.008172084213285,-58.87045,-58.72900892817383,-58.72900892817383,-58.72900892817383,1,1
2026-01-07 11:38:00,45.06484048,7.658326945,lab_wired,ublox_wired,L1,81.098084939005,-5.15834834624902,-57.24812178122364,-58.23291,-58.08666133542291,-58.08666133542291,-58.08666133542291,1,1
2026-01-06 00:02:00,45.06475244,7.658130451,lab_wired,ublox_wired,L1,79.26107622124296,-1.1095423006695748,-64.40073121734572,-59.040733,-58.900577580712365,-58.900577580712365,-58.900577580712365,1,1
2026-01-07 03:25:00,45.06481439,7.6582781,lab_wired,ublox_wired,L1,107.66442212563835,70.44777850792141,-130.42304715546908,-130.99301,-131.39556092337784,-131.39556092337784,,0,0
2026-01-03 23:13:00,45.06487721,7.658221181,lab_wired,ublox_wired,L1,106.61901195156034,61.21459004331883,-128.57120494823033,-128.96767,-129.35493976632702,-129.35493976632702,-129.35493976632702,0,1
2026-01-06 01:50:00,45.0646085,7.658172188,lab_wired,ublox_wired,L1,85.79125187106398,3.856013440116054,-68.89786560542333,-68.947876,-68.882445552005,-68.882445552005,-68.882445552005,1,1
2026-01-03 05:56:00,45.06493161,7.658147346,lab_wired,ublox_wired,L1,102.48251467867894,65.18632072660475,-128.85423498999097,-128.50577,-128.88955705784394,-128.88955705784394,-128.88955705784394,0,1
2026-01-05 11:48:00,45.06498412,7.658181558,lab_wired,ublox_wired,L1,105.50944979437432,64.30413801890995,-132.15409924651684,-129.30032,-129.69010571484674,-129.69010571484674,-129.69010571484674,0,1
2026-01-07 08:57:00,45.06465405,7.658015701,lab_wired,ublox_wired,L1,82.0513703789718,1.161429037415066,-64.81265036944845,-63.004623,-62.894365580876354,-62.894365580876354,-62.894365580876354,1,1
2026-01-07 04:15:00,45.0649028,7.658114772,lab_wired,ublox_wired,L1,80.21815220705695,-0.3857284220766805,-60.65666930970722,-60.299973,-60.16931467921987,-60.16931467921987,-60.16931467921987,1,1
2026-01-02 03:55:00,45.0648099,7.658430741,lab_wired,ublox_wired,L1,83.03180810874,-5.732927631289681,-57.62549803114023,-59.5111,-59.37449279235716,-59.37449279235716,-59.37449279235716,1,1
2026-01-03 03:07:00,45.06496561,7.658295059,lab_wired,ublox_wired,L1,78.41099509677356,-14.045305945646083,-51.93899101002573,-52.190586,-51.99876260771194,-51.99876260771194,-51.99876260771194,1,1
2026-01-01 02:37:00,45.06468896,7.65791254,lab_wired,ublox_wired,L1,82.11292639158586,3.7989894705285847,-62.62219373008463,-64.90747,-64.811565232734,-64.811565232734,-64.811565232734,1,1
2026-01-03 13:54:00,45.06456855,7.658263632,lab_wired,ublox_wired,L1,107.07155990988626,63.02967518501114,-131.4101355554646,-129.50488,-129.89620794437084,-129.89620794437084,-129.89620794437084,0,1
2026-01-02 03:28:00,45.06463195,7.658478897,lab_wired,ublox_wired,L1,83.59067008424172,0.6124927421688291,-64.24776452116473,-64.153,-64.05140375736332,-64.05140375736332,-64.05140375736332,1,1
